
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7272centroid  

                0.               794.591E-15  
              100.E-03           471.087E-03  
              200.E-03             2.62113    
              300.E-03             8.42155    
              400.E-03            19.906      
              500.E-03            37.7192     
              600.E-03            60.7865     
              700.E-03            87.559      
              800.E-03           117.144      
              900.E-03           149.268      
                1.               110.283      
                1.               110.283      
                1.00625           51.9609     
                1.0125            49.9106     
                1.01875           52.5601     
                1.025             54.5592     
                1.03437           56.8371     
                1.04844           60.065      
                1.06953           65.3689     
                1.07151           65.8721     
                1.07225           66.0599     
                1.07336           66.3516     
                1.07378           66.4581     
                1.07441           66.61       
                1.07464           66.6621     
                1.07499           66.7229     
                1.07512           66.7408     
                1.07532           66.7513     
                1.07562           66.6512     
                1.07573           66.5732     
                1.07577           66.536      
                1.07583           66.4526     
                1.07593           66.172      
                1.07596           66.0292     
                1.07602           65.482      
                1.07604           65.1916     
                1.07607           64.5862     
                1.0761            64.2291     
                1.07613           64.0329     
                1.07617           63.8622     
                1.07624           63.6792     
                1.07634           63.4692     
                1.07649           63.285      
                1.07671           63.21       
                1.07705           63.2765     
                1.07756           63.4524     
                1.07832           63.6879     
                1.07947           63.9523     
                1.08118           64.245      
                1.08375           64.5993     
                1.08761           65.0796     
                1.09339           65.7773     
                1.10207           66.8149     
                1.11509           68.363      
                1.13462           70.6661     
                1.16391           74.0732     
                1.20785           79.0714     
                1.27376           86.3271     
                1.37262           96.749      
                1.47262          106.859      
                1.57262          116.66       
                1.67262          126.281      
                1.77262          135.903      
                1.87262          146.224      
                1.87887          146.976      
                1.88824          148.282      
                1.89176          148.871      
                1.89308          149.119      
                1.89505          149.6        
                1.8958           149.811      
                1.89691          150.294      
                1.89733          150.518      
                1.89795          151.182      
                1.89889          156.991      
                1.89983          158.365      
                1.90077          158.698      
                1.90217          158.856      
                1.90429          159.01       
                1.90745          159.226      
                1.91221          159.546      
                1.91933          160.027      
                1.93002          160.747      
                1.94606          161.825      
                1.97011          163.436      
                2.               165.431      
                2.               165.431      
                2.25             154.19       
                2.5              139.46       
                2.75             123.061      
                3.               104.727      
                3.               104.727      
                3.00781           62.529      
                3.01563           69.8025     
                3.02344           75.2154     
                3.03125           78.408      
                3.04297           81.976      
                3.06055           86.7902     
                3.08691          124.881      
                3.09351          126.967      
                3.1001           128.728      
                3.10257          129.315      
                3.1035           129.515      
                3.10489          129.789      
                3.10541          129.872      
                3.10619          129.956      
                3.10648          129.97       
                3.10692          129.947      
                3.10758          129.609      
                3.10783          129.32       
                3.10792          129.175      
                3.10806          128.772      
                3.10812          128.583      
                3.10819          128.155      
                3.10831          126.387      
                3.10836          125.479      
                3.10842          122.673      
                3.10845          121.413      
                3.10848          119.306      
                3.10854          116.577      
                3.10862          113.2        
                3.10875          109.193      
                3.10894          104.926      
                3.10922          100.788      
                3.10964           96.9949     
                3.11028           93.7504     
                3.11123           91.3175     
                3.11266           89.87       
                3.1148            89.3602     
                3.11802           89.5755     
                3.12284           90.3243     
                3.13007           91.5696     
                3.14092           93.4373     
                3.15719           96.182      
                3.1816           100.177      
                3.21822          105.934      
                3.27314          114.145      
                3.35552          125.731      
                3.4791           141.962      
                3.6041           157.463      
                3.7291           172.458      
                3.8541           187.708      
                3.88535          192.198      
                3.88828          192.694      
                3.89267          193.662      
                3.89432          194.137      
                3.89494          194.342      
                3.89586          194.784      
                3.89621          194.979      
                3.89673          195.424      
                3.89693          195.622      
                3.89722          196.059      
                3.89766          199.959      
                3.8981           201.85       
                3.89854          202.538      
                3.8992           202.849      
                3.90019          203.012      
                3.90168          203.157      
                3.9039           203.351      
                3.90725          203.637      
                3.91226          204.066      
                3.91977          204.707      
                3.93105          205.667      
                3.94796          207.104      
                3.97333          209.251      
                4.               211.497      
                4.               211.497      
                4.25             196.638      
                4.5              177.322      
                4.75             155.382      
                5.               129.344      




