
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2213centroid  

                0.               794.591E-15  
              100.E-03           465.091E-03  
              200.E-03             1.10503    
              300.E-03             1.97212    
              400.E-03             3.74858    
              500.E-03             7.0613     
              600.E-03            11.7702     
              700.E-03            17.3127     
              800.E-03            23.3116     
              900.E-03            29.6521     
                1.                23.8488     
                1.                23.8488     
                1.00625           31.234      
                1.0125            46.4508     
                1.01875           55.3474     
                1.025             60.4277     
                1.03437           65.6318     
                1.04844           72.6278     
                1.06953           84.6318     
                1.07151           85.9526     
                1.07225           86.4806     
                1.07336           87.391      
                1.07378           87.7541     
                1.07441           88.3727     
                1.07464           88.6173     
                1.07499           89.0233     
                1.07512           89.182      
                1.07532           89.437      
                1.07562           89.8841     
                1.07573           90.0605     
                1.07577           90.1278     
                1.07583           90.2299     
                1.07593           90.3742     
                1.07596           90.4251     
                1.07602           90.4625     
                1.07604           90.4631     
                1.07607           90.3665     
                1.0761            90.1668     
                1.07613           89.9136     
                1.07617           89.5118     
                1.07624           89.0003     
                1.07634           88.5264     
                1.07649           88.2808     
                1.07671           88.3631     
                1.07705           88.7365     
                1.07756           89.2991     
                1.07832           89.9569     
                1.07947           90.6533     
                1.08118           91.3896     
                1.08375           92.2447     
                1.08761           93.3689     
                1.09339           94.9632     
                1.10207           97.2742     
                1.11509          100.614      
                1.13462          105.388      
                1.16391          112.128      
                1.20785          121.523      
                1.27376          134.473      
                1.37262          152.213      
                1.47262          168.866      
                1.57262          184.732      
                1.67262          200.2        
                1.77262          215.729      
                1.87262          232.889      
                1.87887          234.199      
                1.88824          236.551      
                1.89176          237.647      
                1.89308          238.116      
                1.89505          239.056      
                1.8958           239.472      
                1.89691          240.446      
                1.89733          240.901      
                1.89795          242.252      
                1.89889          256.029      
                1.89983          260.433      
                1.90077          261.643      
                1.90217          262.089      
                1.90429          262.353      
                1.90745          262.665      
                1.91221          263.12       
                1.91933          263.801      
                1.93002          264.821      
                1.94606          266.348      
                1.97011          268.635      
                2.               271.468      
                2.               271.468      
                2.25             261.769      
                2.5              246.065      
                2.75             226.49       
                3.               202.959      
                3.               202.959      
                3.00781           85.0471     
                3.01563           55.5828     
                3.02344           47.0604     
                3.03125           43.2875     
                3.04297           39.7939     
                3.06055           35.8914     
                3.08691           20.2615     
                3.09351           20.1301     
                3.1001            20.1974     
                3.10257           20.3043     
                3.1035            20.3638     
                3.10489           20.5003     
                3.10541           20.5667     
                3.10619           20.7075     
                3.10648           20.7715     
                3.10692           20.8972     
                3.10758           21.2674     
                3.10783           21.4732     
                3.10792           21.5638     
                3.10806           21.7782     
                3.10812           21.8747     
                3.10819           22.0822     
                3.10831           22.8159     
                3.10836           23.1708     
                3.10842           24.0482     
                3.10845           24.463      
                3.10848           25.2787     
                3.10854           26.5807     
                3.10862           28.2146     
                3.10875           29.8616     
                3.10894           31.246      
                3.10922           32.3683     
                3.10964           33.3977     
                3.11028           34.3974     
                3.11123           35.2598     
                3.11266           35.8426     
                3.1148            36.1044     
                3.11802           36.114      
                3.12284           35.9648     
                3.13007           35.7074     
                3.14092           35.3517     
                3.15719           34.8994     
                3.1816            34.3765     
                3.21822           33.8675     
                3.27314           33.5587     
                3.35552           33.7916     
                3.4791            35.1333     
                3.6041            37.2653     
                3.7291            39.9422     
                3.8541            43.1142     
                3.88535           44.0582     
                3.88828           44.1575     
                3.89267           44.3347     
                3.89432           44.4148     
                3.89494           44.448      
                3.89586           44.5133     
                3.89621           44.5412     
                3.89673           44.5994     
                3.89693           44.6244     
                3.89722           44.6756     
                3.89766           44.8873     
                3.8981            45.0297     
                3.89854           45.1347     
                3.8992            45.2087     
                3.90019           45.2554     
                3.90168           45.2993     
                3.9039            45.3586     
                3.90725           45.4465     
                3.91226           45.5782     
                3.91977           45.7761     
                3.93105           46.0733     
                3.94796           46.5202     
                3.97333           47.1929     
                4.                47.9032     
                4.                47.9032     
                4.25              44.0524     
                4.5               38.7665     
                4.75              33.0502     
                5.                27.1665     




