
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4309centroid  

                0.               794.591E-15  
              100.E-03           465.89E-03   
              200.E-03             2.03996    
              300.E-03             5.51478    
              400.E-03            11.9236     
              500.E-03            21.8732     
              600.E-03            34.9299     
              700.E-03            50.1561     
              800.E-03            66.8928     
              900.E-03            84.8783     
                1.                79.1707     
                1.                79.1707     
                1.00625           54.6188     
                1.0125            51.7122     
                1.01875           52.048      
                1.025             52.5681     
                1.03437           53.2843     
                1.04844           54.4951     
                1.06953           57.1454     
                1.07151           57.4817     
                1.07225           57.6194     
                1.07336           57.8624     
                1.07378           57.9613     
                1.07441           58.1345     
                1.07464           58.2044     
                1.07499           58.3243     
                1.07512           58.372      
                1.07532           58.4515     
                1.07562           58.6072     
                1.07573           58.6741     
                1.07577           58.7007     
                1.07583           58.7444     
                1.07593           58.8272     
                1.07596           58.8623     
                1.07602           58.9389     
                1.07604           58.9787     
                1.07607           59.1142     
                1.0761            59.303      
                1.07613           59.4895     
                1.07617           59.733      
                1.07624           60.0309     
                1.07634           60.3764     
                1.07649           60.7477     
                1.07671           61.1052     
                1.07705           61.4144     
                1.07756           61.6721     
                1.07832           61.8994     
                1.07947           62.1165     
                1.08118           62.3406     
                1.08375           62.6006     
                1.08761           62.944      
                1.09339           63.4348     
                1.10207           64.1545     
                1.11509           65.2109     
                1.13462           66.7525     
                1.16391           68.9866     
                1.20785           72.2007     
                1.27376           76.7966     
                1.37262           83.3501     
                1.47262           89.72       
                1.57262           95.9425     
                1.67262          102.113      
                1.77262          108.358      
                1.87262          115.139      
                1.87887          115.633      
                1.88824          116.489      
                1.89176          116.871      
                1.89308          117.03       
                1.89505          117.335      
                1.8958           117.466      
                1.89691          117.755      
                1.89733          117.885      
                1.89795          118.237      
                1.89889          119.863      
                1.89983          120.561      
                1.90077          120.862      
                1.90217          121.027      
                1.90429          121.149      
                1.90745          121.3        
                1.91221          121.52       
                1.91933          121.849      
                1.93002          122.343      
                1.94606          123.082      
                1.97011          124.19       
                2.               125.563      
                2.               125.563      
                2.25             121.086      
                2.5              113.775      
                2.75             104.5        
                3.                93.4335     
                3.                93.4335     
                3.00781           54.199      
                3.01563           51.5936     
                3.02344           52.2843     
                3.03125           52.9888     
                3.04297           53.9986     
                3.06055           55.8636     
                3.08691           65.5024     
                3.09351           67.0538     
                3.1001            68.722      
                3.10257           69.4858     
                3.1035            69.8055     
                3.10489           70.3966     
                3.10541           70.6429     
                3.10619           71.0951     
                3.10648           71.281      
                3.10692           71.6103     
                3.10758           72.3818     
                3.10783           72.7399     
                3.10792           72.8863     
                3.10806           73.1518     
                3.10812           73.2597     
                3.10819           73.4462     
                3.10831           73.7885     
                3.10836           73.9138     
                3.10842           74.1283     
                3.10845           74.2262     
                3.10848           74.4344     
                3.10854           74.7262     
                3.10862           74.871      
                3.10875           74.5762     
                3.10894           73.6512     
                3.10922           72.1091     
                3.10964           70.1979     
                3.11028           68.3186     
                3.11123           66.8367     
                3.11266           65.9296     
                3.1148            65.5698     
                3.11802           65.6167     
                3.12284           65.9421     
                3.13007           66.5057     
                3.14092           67.3573     
                3.15719           68.6135     
                3.1816            70.4516     
                3.21822           73.1224     
                3.27314           76.9771     
                3.35552           82.5137     
                3.4791            90.4665     
                3.6041            98.2845     
                3.7291           106.072      
                3.8541           114.272      
                3.88535          116.777      
                3.88828          117.056      
                3.89267          117.609      
                3.89432          117.878      
                3.89494          117.993      
                3.89586          118.236      
                3.89621          118.342      
                3.89673          118.572      
                3.89693          118.672      
                3.89722          118.881      
                3.89766          119.907      
                3.8981           120.52       
                3.89854          120.934      
                3.8992           121.254      
                3.90019          121.446      
                3.90168          121.563      
                3.9039           121.678      
                3.90725          121.834      
                3.91226          122.067      
                3.91977          122.415      
                3.93105          122.936      
                3.94796          123.718      
                3.97333          124.889      
                4.               126.117      
                4.               126.117      
                4.25             121.744      
                4.5              114.473      
                4.75             105.208      
                5.                94.1495     




