
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7369centroid  

                0.               794.591E-15  
              100.E-03           438.58E-03   
              200.E-03             4.97092    
              300.E-03            18.803      
              400.E-03            47.9802     
              500.E-03            95.1855     
              600.E-03           154.912      
              700.E-03           221.008      
              800.E-03           290.804      
              900.E-03           363.707      
                1.               303.282      
                1.               303.282      
                1.00625          209.029      
                1.0125           151.356      
                1.01875          124.445      
                1.025            109.612      
                1.03437           94.2826     
                1.04844           74.0804     
                1.06953           39.8142     
                1.07151           35.7374     
                1.07225           34.0077     
                1.07336           30.7442     
                1.07378           29.3779     
                1.07441           26.7666     
                1.07464           25.6787     
                1.07499           23.6198     
                1.07512           22.7748     
                1.07532           21.2406     
                1.07562           17.4224     
                1.07573           15.6455     
                1.07577           14.9222     
                1.07583           13.6137     
                1.07593           10.526      
                1.07596            9.19045    
                1.07602            5.42419    
                1.07604            3.81512    
                1.07607            1.31429    
                1.0761             2.31693    
                1.07613            5.34527    
                1.07617            9.25271    
                1.07624           12.2209     
                1.07634           13.5746     
                1.07649           13.8317     
                1.07671           13.7379     
                1.07705           13.703      
                1.07756           13.8097     
                1.07832           14.0136     
                1.07947           14.2733     
                1.08118           14.5872     
                1.08375           14.9938     
                1.08761           15.5659     
                1.09339           16.4118     
                1.10207           17.6857     
                1.11509           19.6181     
                1.13462           22.5649     
                1.16391           27.0887     
                1.20785           34.0886     
                1.27376           45.0253     
                1.37262           62.3175     
                1.47262           80.8187     
                1.57262          100.308      
                1.67262          120.81       
                1.77262          142.419      
                1.87262          165.613      
                1.87887          167.172      
                1.88824          169.638      
                1.89176          170.63       
                1.89308          171.019      
                1.89505          171.674      
                1.8958           171.938      
                1.89691          172.432      
                1.89733          172.64       
                1.89795          173.12       
                1.89889          177.221      
                1.89983          179.426      
                1.90077          180.1        
                1.90217          180.505      
                1.90429          180.985      
                1.90745          181.688      
                1.91221          182.744      
                1.91933          184.331      
                1.93002          186.72       
                1.94606          190.323      
                1.97011          195.77       
                2.               202.61       
                2.               202.61       
                2.25             159.904      
                2.5              113.731      
                2.75              71.3724     
                3.                34.4273     
                3.                34.4273     
                3.00781            1.92815    
                3.01563            8.58665    
                3.02344           16.8372     
                3.03125           23.476      
                3.04297           33.3923     
                3.06055           54.3211     
                3.08691           52.5691     
                3.09351           61.8408     
                3.1001            73.9524     
                3.10257           80.4584     
                3.1035            83.4203     
                3.10489           89.3912     
                3.10541           92.0792     
                3.10619           97.4668     
                3.10648           99.8385     
                3.10692          104.404      
                3.10758          117.53       
                3.10783          124.945      
                3.10792          128.272      
                3.10806          135.422      
                3.10812          138.572      
                3.10819          144.868      
                3.10831          164.729      
                3.10836          174.999      
                3.10842          208.526      
                3.10845          225.553      
                3.10848          256.729      
                3.10854          294.783      
                3.10862          326.778      
                3.10875          344.2        
                3.10894          347.804      
                3.10922          344.278      
                3.10964          339.011      
                3.11028          334.139      
                3.11123          330.382      
                3.11266          328.175      
                3.1148           327.634      
                3.11802          328.527      
                3.12284          330.603      
                3.13007          333.892      
                3.14092          338.741      
                3.15719          345.746      
                3.1816           355.722      
                3.21822          369.707      
                3.27314          388.977      
                3.35552          415.078      
                3.4791           449.891      
                3.6041           481.46       
                3.7291           510.36       
                3.8541           536.889      
                3.88535          542.848      
                3.88828          543.352      
                3.89267          543.979      
                3.89432          544.136      
                3.89494          544.172      
                3.89586          544.127      
                3.89621          544.081      
                3.89673          543.871      
                3.89693          543.755      
                3.89722          543.409      
                3.89766          538.064      
                3.8981           538.376      
                3.89854          538.67       
                3.8992           538.625      
                3.90019          538.634      
                3.90168          538.868      
                3.9039           539.326      
                3.90725          540.042      
                3.91226          541.118      
                3.91977          542.73       
                3.93105          545.14       
                3.94796          548.74       
                3.97333          554.106      
                4.               559.704      
                4.               559.704      
                4.25             522.966      
                4.5              470.879      
                4.75             410.992      
                5.               342.336      




