
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3989centroid  

                0.               794.591E-15  
              100.E-03           465.689E-03  
              200.E-03             2.54358    
              300.E-03             7.55071    
              400.E-03            16.8995     
              500.E-03            31.3609     
              600.E-03            50.4206     
              700.E-03            72.9384     
              800.E-03            98.1052     
              900.E-03           125.6        
                1.               117.769      
                1.               117.769      
                1.00625           71.5737     
                1.0125            57.4015     
                1.01875           52.8585     
                1.025             50.9181     
                1.03437           49.3239     
                1.04844           47.6917     
                1.06953           46.0325     
                1.07151           45.9408     
                1.07225           45.9118     
                1.07336           45.8775     
                1.07378           45.8684     
                1.07441           45.8652     
                1.07464           45.8671     
                1.07499           45.8798     
                1.07512           45.8869     
                1.07532           45.9043     
                1.07562           45.9728     
                1.07573           46.0102     
                1.07577           46.0263     
                1.07583           46.057      
                1.07593           46.1365     
                1.07596           46.1741     
                1.07602           46.282      
                1.07604           46.3407     
                1.07607           46.5352     
                1.0761            46.8018     
                1.07613           47.0784     
                1.07617           47.4678     
                1.07624           47.972      
                1.07634           48.5424     
                1.07649           49.0625     
                1.07671           49.4148     
                1.07705           49.5725     
                1.07756           49.5976     
                1.07832           49.5655     
                1.07947           49.5196     
                1.08118           49.4743     
                1.08375           49.4292     
                1.08761           49.3781     
                1.09339           49.3161     
                1.10207           49.2441     
                1.11509           49.1744     
                1.13462           49.1411     
                1.16391           49.2154     
                1.20785           49.5308     
                1.27376           50.3149     
                1.37262           51.9355     
                1.47262           53.9252     
                1.57262           56.162      
                1.67262           58.5981     
                1.77262           61.2249     
                1.87262           64.1442     
                1.87887           64.3504     
                1.88824           64.6915     
                1.89176           64.8358     
                1.89308           64.894      
                1.89505           64.9988     
                1.8958            65.0422     
                1.89691           65.1306     
                1.89733           65.1688     
                1.89795           65.2623     
                1.89889           65.3402     
                1.89983           65.4945     
                1.90077           65.6        
                1.90217           65.6722     
                1.90429           65.7369     
                1.90745           65.822      
                1.91221           65.9476     
                1.91933           66.1358     
                1.93002           66.4184     
                1.94606           66.8428     
                1.97011           67.4804     
                2.                68.2746     
                2.                68.2746     
                2.25              65.2324     
                2.5               60.603      
                2.75              55.1051     
                3.                48.9001     
                3.                48.9001     
                3.00781           39.9582     
                3.01563           48.1371     
                3.02344           52.9361     
                3.03125           55.7423     
                3.04297           58.9521     
                3.06055           63.7928     
                3.08691           91.0255     
                3.09351           93.823      
                3.1001            96.7652     
                3.10257           98.0694     
                3.1035            98.6071     
                3.10489           99.5872     
                3.10541           99.9904     
                3.10619          100.722      
                3.10648          101.02       
                3.10692          101.542      
                3.10758          102.737      
                3.10783          103.274      
                3.10792          103.491      
                3.10806          103.807      
                3.10812          103.921      
                3.10819          104.049      
                3.10831          103.757      
                3.10836          103.554      
                3.10842          103.027      
                3.10845          102.806      
                3.10848          102.43       
                3.10854          101.668      
                3.10862          100.133      
                3.10875           97.6133     
                3.10894           94.2553     
                3.10922           90.4157     
                3.10964           86.4943     
                3.11028           82.9441     
                3.11123           80.2089     
                3.11266           78.5332     
                3.1148            77.8598     
                3.11802           77.9321     
                3.12284           78.5098     
                3.13007           79.5097     
                3.14092           81.0081     
                3.15719           83.1924     
                3.1816            86.3373     
                3.21822           90.8149     
                3.27314           97.119      
                3.35552          105.92       
                3.4791           118.183      
                3.6041           129.945      
                3.7291           141.499      
                3.8541           153.736      
                3.88535          157.665      
                3.88828          158.122      
                3.89267          159.073      
                3.89432          159.557      
                3.89494          159.77       
                3.89586          160.238      
                3.89621          160.446      
                3.89673          160.922      
                3.89693          161.133      
                3.89722          161.598      
                3.89766          165.824      
                3.8981           168.499      
                3.89854          169.837      
                3.8992           170.588      
                3.90019          170.931      
                3.90168          171.101      
                3.9039           171.25       
                3.90725          171.449      
                3.91226          171.745      
                3.91977          172.188      
                3.93105          172.851      
                3.94796          173.845      
                3.97333          175.333      
                4.               176.893      
                4.               176.893      
                4.25             171.291      
                4.5              162.077      
                4.75             150.401      
                5.               136.41       




