
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2250centroid  

                0.               794.591E-15  
              100.E-03           465.094E-03  
              200.E-03           834.644E-03  
              300.E-03             1.13383    
              400.E-03             2.22201    
              500.E-03             4.9147     
              600.E-03             9.02708    
              700.E-03            13.778      
              800.E-03            18.6198     
              900.E-03            23.3642     
                1.                13.5154     
                1.                13.5154     
                1.00625           24.8028     
                1.0125            45.6925     
                1.01875           57.9301     
                1.025             64.9849     
                1.03437           72.294      
                1.04844           82.2434     
                1.06953           99.8383     
                1.07151          101.856      
                1.07225          102.677      
                1.07336          104.126      
                1.07378          104.713      
                1.07441          105.744      
                1.07464          106.159      
                1.07499          106.874      
                1.07512          107.158      
                1.07532          107.632      
                1.07562          108.573      
                1.07573          108.971      
                1.07577          109.128      
                1.07583          109.384      
                1.07593          109.85       
                1.07596          110.038      
                1.07602          110.385      
                1.07604          110.519      
                1.07607          110.618      
                1.0761           110.548      
                1.07613          110.398      
                1.07617          110.137      
                1.07624          109.823      
                1.07634          109.598      
                1.07649          109.612      
                1.07671          109.929      
                1.07705          110.514      
                1.07756          111.288      
                1.07832          112.167      
                1.07947          113.093      
                1.08118          114.071      
                1.08375          115.207      
                1.08761          116.699      
                1.09339          118.814      
                1.10207          121.877      
                1.11509          126.297      
                1.13462          132.604      
                1.16391          141.485      
                1.20785          153.821      
                1.27376          170.749      
                1.37262          193.804      
                1.47262          215.305      
                1.57262          235.665      
                1.67262          255.383      
                1.77262          275.017      
                1.87262          296.363      
                1.87887          297.96       
                1.88824          300.794      
                1.89176          302.096      
                1.89308          302.649      
                1.89505          303.744      
                1.8958           304.224      
                1.89691          305.333      
                1.89733          305.847      
                1.89795          307.344      
                1.89889          322.382      
                1.89983          327.619      
                1.90077          329.15       
                1.90217          329.736      
                1.90429          330.085      
                1.90745          330.494      
                1.91221          331.09       
                1.91933          331.98       
                1.93002          333.315      
                1.94606          335.314      
                1.97011          338.304      
                2.               342.007      
                2.               342.007      
                2.25             329.585      
                2.5              309.205      
                2.75             283.501      
                3.               252.153      
                3.               252.153      
                3.00781           94.7406     
                3.01563           55.5895     
                3.02344           44.0507     
                3.03125           38.8323     
                3.04297           33.88       
                3.06055           28.1101     
                3.08691           10.8071     
                3.09351           10.2383     
                3.1001             9.89769    
                3.10257            9.83975    
                3.1035             9.83401    
                3.10489            9.85509    
                3.10541            9.8755     
                3.10619            9.93456    
                3.10648            9.96618    
                3.10692           10.0359     
                3.10758           10.2815     
                3.10783           10.4341     
                3.10792           10.504      
                3.10806           10.6752     
                3.10812           10.7536     
                3.10819           10.9239     
                3.10831           11.5394     
                3.10836           11.8433     
                3.10842           12.6381     
                3.10845           13.0254     
                3.10848           13.7987     
                3.10854           15.0173     
                3.10862           16.5157     
                3.10875           17.9888     
                3.10894           19.2094     
                3.10922           20.2349     
                3.10964           21.254      
                3.11028           22.3102     
                3.11123           23.2546     
                3.11266           23.903      
                3.1148            24.1924     
                3.11802           24.194      
                3.12284           24.0113     
                3.13007           23.7016     
                3.14092           23.2763     
                3.15719           22.74       
                3.1816            22.1298     
                3.21822           21.5589     
                3.27314           21.2722     
                3.35552           21.717      
                3.4791            23.6397     
                3.6041            26.5769     
                3.7291            30.2313     
                3.8541            34.5908     
                3.88535           35.9351     
                3.88828           36.0808     
                3.89267           36.3536     
                3.89432           36.4819     
                3.89494           36.5362     
                3.89586           36.6476     
                3.89621           36.6959     
                3.89673           36.8007     
                3.89693           36.8465     
                3.89722           36.9434     
                3.89766           37.6178     
                3.8981            38.0747     
                3.89854           38.3389     
                3.8992            38.5035     
                3.90019           38.5917     
                3.90168           38.6562     
                3.9039            38.7332     
                3.90725           38.845      
                3.91226           39.0123     
                3.91977           39.2635     
                3.93105           39.6411     
                3.94796           40.2094     
                3.97333           41.0659     
                4.                41.9716     
                4.                41.9716     
                4.25              37.3803     
                4.5               31.058      
                4.75              24.2695     
                5.                17.4849     




