
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6649centroid  

                0.               794.591E-15  
              100.E-03           438.326E-03  
              200.E-03             4.08146    
              300.E-03            14.611      
              400.E-03            35.2968     
              500.E-03            66.5568     
              600.E-03           105.358      
              700.E-03           148.549      
              800.E-03           194.659      
              900.E-03           243.314      
                1.               177.604      
                1.               177.604      
                1.00625           53.0185     
                1.0125            21.5193     
                1.01875           12.4027     
                1.025              8.67821    
                1.03437            5.74958    
                1.04844            3.26608    
                1.06953            3.06595    
                1.07151            3.44742    
                1.07225            3.64185    
                1.07336            4.06636    
                1.07378            4.26625    
                1.07441            4.6891     
                1.07464            4.88091    
                1.07499            5.2702     
                1.07512            5.44277    
                1.07532            5.77017    
                1.07562            6.6863     
                1.07573            7.16674    
                1.07577            7.3737     
                1.07583            7.76261    
                1.07593            8.76556    
                1.07596            9.25313    
                1.07602           10.7275     
                1.07604           11.5212     
                1.07607           13.656      
                1.0761            16.2675     
                1.07613           18.593      
                1.07617           20.9677     
                1.07624           22.8983     
                1.07634           24.1874     
                1.07649           24.9092     
                1.07671           25.2467     
                1.07705           25.3585     
                1.07756           25.3743     
                1.07832           25.3555     
                1.07947           25.3311     
                1.08118           25.3108     
                1.08375           25.2969     
                1.08761           25.2932     
                1.09339           25.3127     
                1.10207           25.3883     
                1.11509           25.5902     
                1.13462           26.051      
                1.16391           27.006      
                1.20785           28.8375     
                1.27376           32.1305     
                1.37262           37.7311     
                1.47262           43.8203     
                1.57262           50.151      
                1.67262           56.6494     
                1.77262           63.3034     
                1.87262           70.2571     
                1.87887           70.7219     
                1.88824           71.4662     
                1.89176           71.7688     
                1.89308           71.8905     
                1.89505           72.0983     
                1.8958            72.1828     
                1.89691           72.3441     
                1.89733           72.4175     
                1.89795           72.5854     
                1.89889           73.821      
                1.89983           74.5181     
                1.90077           74.7427     
                1.90217           74.8678     
                1.90429           75.0012     
                1.90745           75.1915     
                1.91221           75.4759     
                1.91933           75.9042     
                1.93002           76.5468     
                1.94606           77.5076     
                1.97011           78.9573     
                2.                80.7654     
                2.                80.7654     
                2.25              70.1408     
                2.5               57.8686     
                2.75              46.426      
                3.                37.9821     
                3.                37.9821     
                3.00781           88.8008     
                3.01563          127.848      
                3.02344          144.982      
                3.03125          153.995      
                3.04297          164.363      
                3.06055          179.142      
                3.08691          198.27       
                3.09351          204.177      
                3.1001           209.884      
                3.10257          212.312      
                3.1035           213.289      
                3.10489          215.017      
                3.10541          215.71       
                3.10619          216.922      
                3.10648          217.392      
                3.10692          218.208      
                3.10758          219.841      
                3.10783          220.474      
                3.10792          220.702      
                3.10806          221.386      
                3.10812          221.717      
                3.10819          222.589      
                3.10831          226.523      
                3.10836          228.34       
                3.10842          230.01       
                3.10845          230.36       
                3.10848          230.471      
                3.10854          232.105      
                3.10862          235.175      
                3.10875          236.367      
                3.10894          233.819      
                3.10922          228.702      
                3.10964          222.731      
                3.11028          217.055      
                3.11123          212.527      
                3.11266          209.739      
                3.1148           208.784      
                3.11802          209.316      
                3.12284          210.965      
                3.13007          213.647      
                3.14092          217.591      
                3.15719          223.589      
                3.1816           231.175      
                3.21822          242.11       
                3.27314          256.847      
                3.35552          276.273      
                3.4791           301.37       
                3.6041           323.428      
                3.7291           343.06       
                3.8541           360.528      
                3.88535          364.301      
                3.88828          364.606      
                3.89267          364.957      
                3.89432          365.018      
                3.89494          365.02       
                3.89586          364.941      
                3.89621          364.872      
                3.89673          364.646      
                3.89693          364.524      
                3.89722          364.17       
                3.89766          356.938      
                3.8981           355.292      
                3.89854          355.003      
                3.8992           354.879      
                3.90019          354.974      
                3.90168          355.146      
                3.9039           355.444      
                3.90725          355.9        
                3.91226          356.584      
                3.91977          357.608      
                3.93105          359.139      
                3.94796          361.422      
                3.97333          364.819      
                4.               368.407      
                4.               368.407      
                4.25             346.185      
                4.5              313.253      
                4.75             272.91       
                5.               220.533      




