
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5527centroid  

                0.               794.591E-15  
              100.E-03           463.855E-03  
              200.E-03             3.8324     
              300.E-03            13.2306     
              400.E-03            31.717      
              500.E-03            60.4112     
              600.E-03            97.1069     
              700.E-03           138.595      
              800.E-03           183.111      
              900.E-03           230.141      
                1.               218.411      
                1.               218.411      
                1.00625          146.327      
                1.0125           102.284      
                1.01875           86.9202     
                1.025             80.4749     
                1.03437           75.5541     
                1.04844           71.332      
                1.06953           70.8452     
                1.07151           71.5835     
                1.07225           71.9858     
                1.07336           72.9298     
                1.07378           73.3807     
                1.07441           74.3885     
                1.07464           74.8478     
                1.07499           75.8223     
                1.07512           76.2482     
                1.07532           77.0836     
                1.07562           79.5251     
                1.07573           80.7821     
                1.07577           81.3172     
                1.07583           82.3265     
                1.07593           84.9463     
                1.07596           86.1793     
                1.07602           89.8625     
                1.07604           91.7253     
                1.07607           96.9244     
                1.0761           103.409      
                1.07613          108.805      
                1.07617          113.634      
                1.07624          116.884      
                1.07634          118.631      
                1.07649          119.398      
                1.07671          119.564      
                1.07705          119.325      
                1.07756          118.826      
                1.07832          118.199      
                1.07947          117.535      
                1.08118          116.858      
                1.08375          116.104      
                1.08761          115.148      
                1.09339          113.831      
                1.10207          111.986      
                1.11509          109.441      
                1.13462          106.037      
                1.16391          101.662      
                1.20785           96.3179     
                1.27376           90.1841     
                1.37262           83.6618     
                1.47262           79.0707     
                1.57262           75.7252     
                1.67262           73.1499     
                1.77262           70.9446     
                1.87262           68.1646     
                1.87887           67.8664     
                1.88824           67.2055     
                1.89176           66.8331     
                1.89308           66.6586     
                1.89505           66.2567     
                1.8958            66.0658     
                1.89691           65.5585     
                1.89733           65.3068     
                1.89795           64.4628     
                1.89889           57.1136     
                1.89983           56.6824     
                1.90077           56.693      
                1.90217           56.7393     
                1.90429           56.7992     
                1.90745           56.8845     
                1.91221           57.0112     
                1.91933           57.2007     
                1.93002           57.4834     
                1.94606           57.9042     
                1.97011           58.5286     
                2.                59.2931     
                2.                59.2931     
                2.25              54.4758     
                2.5               47.8618     
                2.75              39.5455     
                3.                28.8647     
                3.                28.8647     
                3.00781           34.6517     
                3.01563           67.8167     
                3.02344           83.7092     
                3.03125           92.3928     
                3.04297          101.852      
                3.06055          114.967      
                3.08691          205.973      
                3.09351          208.729      
                3.1001           210.983      
                3.10257          211.526      
                3.1035           211.648      
                3.10489          211.678      
                3.10541          211.613      
                3.10619          211.339      
                3.10648          211.17       
                3.10692          210.758      
                3.10758          209.04       
                3.10783          207.83       
                3.10792          207.251      
                3.10806          205.679      
                3.10812          204.961      
                3.10819          203.359      
                3.10831          197.325      
                3.10836          194.57       
                3.10842          186.294      
                3.10845          182.713      
                3.10848          177.124      
                3.10854          173.029      
                3.10862          171.625      
                3.10875          170.286      
                3.10894          167.037      
                3.10922          161.996      
                3.10964          156.126      
                3.11028          150.476      
                3.11123          145.971      
                3.11266          143.195      
                3.1148           142.19       
                3.11802          142.589      
                3.12284          144.012      
                3.13007          146.359      
                3.14092          149.823      
                3.15719          154.799      
                3.1816           161.817      
                3.21822          171.509      
                3.27314          184.57       
                3.35552          201.677      
                3.4791           223.367      
                3.6041           241.833      
                3.7291           257.634      
                3.8541           271.061      
                3.88535          273.884      
                3.88828          274.112      
                3.89267          274.391      
                3.89432          274.451      
                3.89494          274.459      
                3.89586          274.413      
                3.89621          274.376      
                3.89673          274.227      
                3.89693          274.143      
                3.89722          273.891      
                3.89766          267.649      
                3.8981           266.527      
                3.89854          266.268      
                3.8992           266.149      
                3.90019          266.149      
                3.90168          266.243      
                3.9039           266.416      
                3.90725          266.684      
                3.91226          267.086      
                3.91977          267.689      
                3.93105          268.592      
                3.94796          269.942      
                3.97333          271.959      
                4.               274.068      
                4.               274.068      
                4.25             261.726      
                4.5              245.767      
                4.75             231.366      
                5.               223.778      




