
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2325centroid  

                0.               794.591E-15  
              100.E-03           465.548E-03  
              200.E-03             1.87471    
              300.E-03             4.85052    
              400.E-03            10.3196     
              500.E-03            18.8686     
              600.E-03            30.1395     
              700.E-03            43.3213     
              800.E-03            57.8582     
              900.E-03            73.5412     
                1.                66.6747     
                1.                66.6747     
                1.00625           48.0751     
                1.0125            48.4543     
                1.01875           50.2838     
                1.025             51.5705     
                1.03437           53.0138     
                1.04844           55.1239     
                1.06953           59.0974     
                1.07151           59.5554     
                1.07225           59.7387     
                1.07336           60.0534     
                1.07378           60.1792     
                1.07441           60.3918     
                1.07464           60.476      
                1.07499           60.6144     
                1.07512           60.6685     
                1.07532           60.7548     
                1.07562           60.9021     
                1.07573           60.9603     
                1.07577           60.9825     
                1.07583           61.0163     
                1.07593           61.0647     
                1.07596           61.0828     
                1.07602           61.1036     
                1.07604           61.1146     
                1.07607           61.1779     
                1.0761            61.283      
                1.07613           61.3809     
                1.07617           61.4845     
                1.07624           61.5767     
                1.07634           61.6645     
                1.07649           61.781      
                1.07671           61.955      
                1.07705           62.1839     
                1.07756           62.4471     
                1.07832           62.7267     
                1.07947           63.0139     
                1.08118           63.316      
                1.08375           63.6676     
                1.08761           64.1315     
                1.09339           64.7931     
                1.10207           65.7593     
                1.11509           67.1697     
                1.13462           69.2134     
                1.16391           72.1489     
                1.20785           76.3269     
                1.27376           82.2285     
                1.37262           90.5345     
                1.47262           98.5203     
                1.57262          106.268      
                1.67262          113.926      
                1.77262          121.695      
                1.87262          130.31       
                1.87887          130.963      
                1.88824          132.127      
                1.89176          132.664      
                1.89308          132.893      
                1.89505          133.346      
                1.8958           133.546      
                1.89691          134.007      
                1.89733          134.22       
                1.89795          134.841      
                1.89889          139.518      
                1.89983          140.964      
                1.90077          141.404      
                1.90217          141.595      
                1.90429          141.729      
                1.90745          141.894      
                1.91221          142.138      
                1.91933          142.501      
                1.93002          143.047      
                1.94606          143.864      
                1.97011          145.087      
                2.               146.602      
                2.               146.602      
                2.25             141.182      
                2.5              132.576      
                2.75             121.945      
                3.               109.475      
                3.               109.475      
                3.00781           61.867      
                3.01563           54.7119     
                3.02344           53.6526     
                3.03125           53.4859     
                3.04297           53.6135     
                3.06055           54.327      
                3.08691           57.2544     
                3.09351           58.4442     
                3.1001            59.7694     
                3.10257           60.3903     
                3.1035            60.6528     
                3.10489           61.1433     
                3.10541           61.3494     
                3.10619           61.7317     
                3.10648           61.89       
                3.10692           62.173      
                3.10758           62.852      
                3.10783           63.1735     
                3.10792           63.306      
                3.10806           63.5638     
                3.10812           63.6717     
                3.10819           63.8726     
                3.10831           64.3438     
                3.10836           64.5346     
                3.10842           64.8975     
                3.10845           65.0631     
                3.10848           65.3998     
                3.10854           65.9159     
                3.10862           66.4081     
                3.10875           66.5994     
                3.10894           66.292      
                3.10922           65.4922     
                3.10964           64.4189     
                3.11028           63.3675     
                3.11123           62.5586     
                3.11266           62.0791     
                3.1148            61.9035     
                3.11802           61.9548     
                3.12284           62.1694     
                3.13007           62.5346     
                3.14092           63.0921     
                3.15719           63.9295     
                3.1816            65.1838     
                3.21822           67.0594     
                3.27314           69.8577     
                3.35552           74.0241     
                3.4791            80.2317     
                3.6041            86.5163     
                3.7291            92.9006     
                3.8541            99.6957     
                3.88535          101.756      
                3.88828          101.983      
                3.89267          102.428      
                3.89432          102.642      
                3.89494          102.734      
                3.89586          102.928      
                3.89621          103.012      
                3.89673          103.195      
                3.89693          103.275      
                3.89722          103.443      
                3.89766          104.173      
                3.8981           104.499      
                3.89854          104.749      
                3.8992           104.957      
                3.90019          105.087      
                3.90168          105.177      
                3.9039           105.275      
                3.90725          105.413      
                3.91226          105.62       
                3.91977          105.929      
                3.93105          106.393      
                3.94796          107.088      
                3.97333          108.129      
                4.               109.221      
                4.               109.221      
                4.25             104.501      
                4.5               97.2041     
                4.75              88.3419     
                5.                78.0323     




