
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1464centroid  

                0.               794.591E-15  
              100.E-03           453.606E-03  
              200.E-03             2.1481     
              300.E-03             6.3186     
              400.E-03            14.3542     
              500.E-03            27.0228     
              600.E-03            43.8178     
              700.E-03            63.3804     
              800.E-03            84.6881     
              900.E-03           107.337      
                1.                99.8809     
                1.                99.8809     
                1.00625           70.9759     
                1.0125            58.9341     
                1.01875           55.1981     
                1.025             53.6719     
                1.03437           52.4659     
                1.04844           51.296      
                1.06953           50.1626     
                1.07151           50.087      
                1.07225           50.0593     
                1.07336           50.0158     
                1.07378           49.999      
                1.07441           49.9721     
                1.07464           49.9615     
                1.07499           49.944      
                1.07512           49.9369     
                1.07532           49.925      
                1.07562           49.8992     
                1.07573           49.8851     
                1.07577           49.8789     
                1.07583           49.8661     
                1.07593           49.8273     
                1.07596           49.8075     
                1.07602           49.7194     
                1.07604           49.6714     
                1.07607           49.5968     
                1.0761            49.6567     
                1.07613           49.8158     
                1.07617           50.0428     
                1.07624           50.2122     
                1.07634           50.2443     
                1.07649           50.1588     
                1.07671           50.0232     
                1.07705           49.8895     
                1.07756           49.7754     
                1.07832           49.6774     
                1.07947           49.5884     
                1.08118           49.5021     
                1.08375           49.4086     
                1.08761           49.2942     
                1.09339           49.1459     
                1.10207           48.9577     
                1.11509           48.7397     
                1.13462           48.5337     
                1.16391           48.4423     
                1.20785           48.6748     
                1.27376           49.6187     
                1.37262           51.9601     
                1.47262           55.164      
                1.57262           59.0968     
                1.67262           63.818      
                1.77262           69.6561     
                1.87262           78.423      
                1.87887           79.3065     
                1.88824           81.0998     
                1.89176           82.0532     
                1.89308           82.4905     
                1.89505           83.4543     
                1.8958            83.9106     
                1.89691           85.0992     
                1.89733           85.698      
                1.89795           87.7363     
                1.89889          117.419      
                1.89983          122.376      
                1.90077          123.121      
                1.90217          123.279      
                1.90429          123.343      
                1.90745          123.414      
                1.91221          123.517      
                1.91933          123.672      
                1.93002          123.905      
                1.94606          124.256      
                1.97011          124.784      
                2.               125.444      
                2.               125.444      
                2.25             122.794      
                2.5              119.274      
                2.75             115.981      
                3.               113.691      
                3.               113.691      
                3.00781           88.2605     
                3.01563           76.0607     
                3.02344           72.4946     
                3.03125           70.9682     
                3.04297           69.6053     
                3.06055           68.1421     
                3.08691           73.7239     
                3.09351           74.8798     
                3.1001            76.2922     
                3.10257           76.8985     
                3.1035            77.1436     
                3.10489           77.579      
                3.10541           77.7532     
                3.10619           78.0635     
                3.10648           78.1846     
                3.10692           78.3968     
                3.10758           78.8465     
                3.10783           79.0086     
                3.10792           79.0669     
                3.10806           78.8458     
                3.10812           78.6955     
                3.10819           78.136      
                3.10831           75.0076     
                3.10836           73.6542     
                3.10842           71.1028     
                3.10845           70.1841     
                3.10848           68.8358     
                3.10854           67.3204     
                3.10862           66.1161     
                3.10875           65.3966     
                3.10894           65.0333     
                3.10922           64.967      
                3.10964           65.1764     
                3.11028           65.5583     
                3.11123           65.9562     
                3.11266           66.2429     
                3.1148            66.3739     
                3.11802           66.3773     
                3.12284           66.3005     
                3.13007           66.1723     
                3.14092           66.0041     
                3.15719           65.811      
                3.1816            65.6363     
                3.21822           65.5838     
                3.27314           65.8675     
                3.35552           66.8908     
                3.4791            69.4002     
                3.6041            72.9063     
                3.7291            77.4506     
                3.8541            83.9681     
                3.88535           86.9163     
                3.88828           87.3278     
                3.89267           88.302      
                3.89432           88.8649     
                3.89494           89.1281     
                3.89586           89.7662     
                3.89621           90.0691     
                3.89673           90.8339     
                3.89693           91.1961     
                3.89722           92.078      
                3.89766          105.359      
                3.8981           111.25       
                3.89854          113.034      
                3.8992           113.625      
                3.90019          113.791      
                3.90168          113.853      
                3.9039           113.908      
                3.90725          113.986      
                3.91226          114.102      
                3.91977          114.276      
                3.93105          114.537      
                3.94796          114.928      
                3.97333          115.516      
                4.               116.134      
                4.               116.134      
                4.25             113.105      
                4.5              109.012      
                4.75             104.956      
                5.               101.591      




