
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4542centroid  

                0.               794.591E-15  
              100.E-03           463.233E-03  
              200.E-03           991.783E-03  
              300.E-03             1.6885     
              400.E-03             3.35552    
              500.E-03             6.69131    
              600.E-03            11.5525     
              700.E-03            17.4529     
              800.E-03            23.9241     
              900.E-03            30.7035     
                1.                17.8522     
                1.                17.8522     
                1.00625           29.3761     
                1.0125            57.722      
                1.01875           71.7856     
                1.025             78.8264     
                1.03437           85.1871     
                1.04844           92.4343     
                1.06953          101.056      
                1.07151          101.565      
                1.07225          101.71       
                1.07336          101.826      
                1.07378          101.831      
                1.07441          101.709      
                1.07464          101.627      
                1.07499          101.369      
                1.07512          101.242      
                1.07532          100.948      
                1.07562           99.8274     
                1.07573           99.1889     
                1.07577           98.9068     
                1.07583           98.3238     
                1.07593           96.5368     
                1.07596           95.6478     
                1.07602           92.0087     
                1.07604           90.0252     
                1.07607           85.5031     
                1.0761            83.4464     
                1.07613           83.6068     
                1.07617           85.5622     
                1.07624           88.3976     
                1.07634           90.9823     
                1.07649           92.7904     
                1.07671           93.9068     
                1.07705           94.6588     
                1.07756           95.3101     
                1.07832           95.9709     
                1.07947           96.6603     
                1.08118           97.4017     
                1.08375           98.2797     
                1.08761           99.4432     
                1.09339          101.09       
                1.10207          103.457      
                1.11509          106.827      
                1.13462          111.539      
                1.16391          117.975      
                1.20785          126.51       
                1.27376          137.435      
                1.37262          150.819      
                1.47262          161.741      
                1.57262          170.691      
                1.67262          178.039      
                1.77262          183.934      
                1.87262          187.96       
                1.87887          188.074      
                1.88824          188.093      
                1.89176          188.008      
                1.89308          187.95       
                1.89505          187.766      
                1.8958           187.667      
                1.89691          187.355      
                1.89733          187.187      
                1.89795          186.557      
                1.89889          176.609      
                1.89983          175.728      
                1.90077          175.632      
                1.90217          175.664      
                1.90429          175.743      
                1.90745          175.865      
                1.91221          176.049      
                1.91933          176.325      
                1.93002          176.74       
                1.94606          177.363      
                1.97011          178.298      
                2.               179.461      
                2.               179.461      
                2.25             175.236      
                2.5              171.003      
                2.75             172.65       
                3.               192.359      
                3.               192.359      
                3.00781          202.493      
                3.01563          157.899      
                3.02344          143.41       
                3.03125          137.792      
                3.04297          133.81       
                3.06055          131.893      
                3.08691           12.7897     
                3.09351           14.7416     
                3.1001            16.9251     
                3.10257           18.0671     
                3.1035            18.571      
                3.10489           19.5512     
                3.10541           19.9765     
                3.10619           20.7865     
                3.10648           21.1321     
                3.10692           21.7563     
                3.10758           23.34       
                3.10783           24.1465     
                3.10792           24.4854     
                3.10806           25.6664     
                3.10812           26.2591     
                3.10819           27.8658     
                3.10831           36.3057     
                3.10836           40.8909     
                3.10842           50.5468     
                3.10845           54.6348     
                3.10848           61.7714     
                3.10854           74.381      
                3.10862           90.3516     
                3.10875          105.471      
                3.10894          118.105      
                3.10922          128.941      
                3.10964          138.652      
                3.11028          147.082      
                3.11123          153.572      
                3.11266          157.601      
                3.1148           159.246      
                3.11802          159.092      
                3.12284          157.731      
                3.13007          155.401      
                3.14092          151.981      
                3.15719          147.152      
                3.1816           140.508      
                3.21822          131.644      
                3.27314          120.252      
                3.35552          106.232      
                3.4791            89.7657     
                3.6041            76.6609     
                3.7291            65.7074     
                3.8541            55.1706     
                3.88535           51.3954     
                3.88828           50.898      
                3.89267           49.7237     
                3.89432           49.0594     
                3.89494           48.7534     
                3.89586           48.0194     
                3.89621           47.6786     
                3.89673           46.8354     
                3.89693           46.4477     
                3.89722           45.5305     
                3.89766           36.6469     
                3.8981            35.2024     
                3.89854           34.9873     
                3.8992            34.9759     
                3.90019           34.9989     
                3.90168           35.0171     
                3.9039            35.0336     
                3.90725           35.0554     
                3.91226           35.0874     
                3.91977           35.1347     
                3.93105           35.2046     
                3.94796           35.3069     
                3.97333           35.4551     
                4.                35.6043     
                4.                35.6043     
                4.25              35.0298     
                4.5               33.4033     
                4.75              30.134      
                5.                24.6473     




