
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0953centroid  

                0.               794.591E-15  
              100.E-03           465.103E-03  
              200.E-03           756.065E-03  
              300.E-03           775.546E-03  
              400.E-03             1.31307    
              500.E-03             3.19769    
              600.E-03             6.33895    
              700.E-03            10.0039     
              800.E-03            13.6326     
              900.E-03            17.0149     
                1.                 8.2213     
                1.                 8.2213     
                1.00625           22.8358     
                1.0125            45.7072     
                1.01875           58.9392     
                1.025             66.5509     
                1.03437           74.4297     
                1.04844           85.1627     
                1.06953          104.313      
                1.07151          106.539      
                1.07225          107.45       
                1.07336          109.073      
                1.07378          109.733      
                1.07441          110.905      
                1.07464          111.379      
                1.07499          112.204      
                1.07512          112.534      
                1.07532          113.089      
                1.07562          114.225      
                1.07573          114.714      
                1.07577          114.908      
                1.07583          115.229      
                1.07593          115.837      
                1.07596          116.089      
                1.07602          116.589      
                1.07604          116.795      
                1.07607          117.062      
                1.0761           117.197      
                1.07613          117.261      
                1.07617          117.298      
                1.07624          117.331      
                1.07634          117.432      
                1.07649          117.691      
                1.07671          118.161      
                1.07705          118.84       
                1.07756          119.679      
                1.07832          120.612      
                1.07947          121.586      
                1.08118          122.608      
                1.08375          123.788      
                1.08761          125.332      
                1.09339          127.517      
                1.10207          130.679      
                1.11509          135.237      
                1.13462          141.733      
                1.16391          150.866      
                1.20785          163.527      
                1.27376          180.863      
                1.37262          204.417      
                1.47262          226.338      
                1.57262          247.061      
                1.67262          267.099      
                1.77262          287.011      
                1.87262          308.545      
                1.87887          310.142      
                1.88824          312.962      
                1.89176          314.248      
                1.89308          314.792      
                1.89505          315.861      
                1.8958           316.327      
                1.89691          317.392      
                1.89733          317.883      
                1.89795          319.287      
                1.89889          333.232      
                1.89983          338.615      
                1.90077          340.331      
                1.90217          341.01       
                1.90429          341.392      
                1.90745          341.82       
                1.91221          342.439      
                1.91933          343.364      
                1.93002          344.749      
                1.94606          346.824      
                1.97011          349.929      
                2.               353.773      
                2.               353.773      
                2.25             341.9        
                2.5              321.875      
                2.75             296.053      
                3.               264.087      
                3.               264.087      
                3.00781           96.6006     
                3.01563           55.089      
                3.02344           42.6673     
                3.03125           36.9703     
                3.04297           31.4696     
                3.06055           24.832      
                3.08691            8.87946    
                3.09351            7.91408    
                3.1001             7.14174    
                3.10257            6.88094    
                3.1035             6.78867    
                3.10489            6.64521    
                3.10541            6.59558    
                3.10619            6.52163    
                3.10648            6.49735    
                3.10692            6.4646     
                3.10758            6.44655    
                3.10783            6.46615    
                3.10792            6.47952    
                3.10806            6.52918    
                3.10812            6.55471    
                3.10819            6.61773    
                3.10831            6.88798    
                3.10836            7.0269     
                3.10842            7.41023    
                3.10845            7.60168    
                3.10848            7.98912    
                3.10854            8.60825    
                3.10862            9.40098    
                3.10875           10.2383     
                3.10894           11.0176     
                3.10922           11.7935     
                3.10964           12.6897     
                3.11028           13.6964     
                3.11123           14.6298     
                3.11266           15.2789     
                3.1148            15.5643     
                3.11802           15.5512     
                3.12284           15.3423     
                3.13007           14.9929     
                3.14092           14.5103     
                3.15719           13.8928     
                3.1816            13.1704     
                3.21822           12.449      
                3.27314           11.9683     
                3.35552           12.1767     
                3.4791            13.8376     
                3.6041            16.6017     
                3.7291            20.1696     
                3.8541            24.5655     
                3.88535           25.9833     
                3.88828           26.1414     
                3.89267           26.4489     
                3.89432           26.5977     
                3.89494           26.6615     
                3.89586           26.7958     
                3.89621           26.8546     
                3.89673           26.9846     
                3.89693           27.0417     
                3.89722           27.1642     
                3.89766           28.1524     
                3.8981            28.8306     
                3.89854           29.2115     
                3.8992            29.4477     
                3.90019           29.5677     
                3.90168           29.6406     
                3.9039            29.7168     
                3.90725           29.824      
                3.91226           29.9841     
                3.91977           30.2247     
                3.93105           30.5868     
                3.94796           31.1324     
                3.97333           31.9568     
                4.                32.8307     
                4.                32.8307     
                4.25              28.9205     
                4.5               23.3989     
                4.75              17.4513     
                5.                11.6938     




