
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2918centroid  

                0.               794.591E-15  
              100.E-03           463.943E-03  
              200.E-03             2.89655    
              300.E-03             9.49003    
              400.E-03            22.3175     
              500.E-03            41.9316     
              600.E-03            67.1518     
              700.E-03            96.2027     
              800.E-03           128.007      
              900.E-03           162.214      
                1.               128.174      
                1.               128.174      
                1.00625           65.846      
                1.0125            58.1904     
                1.01875           58.3808     
                1.025             59.246      
                1.03437           60.5854     
                1.04844           62.8203     
                1.06953           67.2427     
                1.07151           67.7682     
                1.07225           67.9859     
                1.07336           68.3826     
                1.07378           68.5445     
                1.07441           68.8414     
                1.07464           68.9619     
                1.07499           69.1795     
                1.07512           69.2666     
                1.07532           69.4178     
                1.07562           69.7521     
                1.07573           69.8925     
                1.07577           69.9467     
                1.07583           70.0329     
                1.07593           70.1723     
                1.07596           70.2178     
                1.07602           70.1201     
                1.07604           70.0303     
                1.07607           69.905      
                1.0761            70.2857     
                1.07613           70.9237     
                1.07617           71.8634     
                1.07624           72.7858     
                1.07634           73.352      
                1.07649           73.5071     
                1.07671           73.4485     
                1.07705           73.362      
                1.07756           73.3076     
                1.07832           73.2789     
                1.07947           73.2654     
                1.08118           73.2654     
                1.08375           73.281      
                1.08761           73.3181     
                1.09339           73.3919     
                1.10207           73.5347     
                1.11509           73.8092     
                1.13462           74.33       
                1.16391           75.2949     
                1.20785           77.025      
                1.27376           80.0134     
                1.37262           84.9834     
                1.47262           90.3286     
                1.57262           95.8594     
                1.67262          101.534      
                1.77262          107.387      
                1.87262          113.772      
                1.87887          114.235      
                1.88824          115.029      
                1.89176          115.382      
                1.89308          115.529      
                1.89505          115.811      
                1.8958           115.934      
                1.89691          116.21       
                1.89733          116.338      
                1.89795          116.715      
                1.89889          120.832      
                1.89983          122.015      
                1.90077          122.314      
                1.90217          122.446      
                1.90429          122.56       
                1.90745          122.714      
                1.91221          122.942      
                1.91933          123.284      
                1.93002          123.795      
                1.94606          124.561      
                1.97011          125.705      
                2.               127.118      
                2.               127.118      
                2.25             118.896      
                2.5              108.483      
                2.75              97.0224     
                3.                84.6667     
                3.                84.6667     
                3.00781           62.8703     
                3.01563           72.9432     
                3.02344           78.7325     
                3.03125           81.8975     
                3.04297           85.2253     
                3.06055           89.3498     
                3.08691          145.578      
                3.09351          146.315      
                3.1001           146.717      
                3.10257          146.659      
                3.1035           146.583      
                3.10489          146.329      
                3.10541          146.186      
                3.10619          145.84       
                3.10648          145.671      
                3.10692          145.316      
                3.10758          144.117      
                3.10783          143.391      
                3.10792          143.062      
                3.10806          142.157      
                3.10812          141.738      
                3.10819          140.769      
                3.10831          136.871      
                3.10836          135.033      
                3.10842          130.428      
                3.10845          128.516      
                3.10848          125.396      
                3.10854          121.163      
                3.10862          116.149      
                3.10875          110.846      
                3.10894          105.713      
                3.10922          100.976      
                3.10964           96.7149     
                3.11028           93.1038     
                3.11123           90.4143     
                3.11266           88.8197     
                3.1148            88.2539     
                3.11802           88.4777     
                3.12284           89.2784     
                3.13007           90.6115     
                3.14092           92.6086     
                3.15719           95.5376     
                3.1816            99.7878     
                3.21822          105.889      
                3.27314          114.538      
                3.35552          126.636      
                3.4791           143.359      
                3.6041           159.075      
                3.7291           174.053      
                3.8541           189.143      
                3.88535          193.654      
                3.88828          194.162      
                3.89267          195.18       
                3.89432          195.689      
                3.89494          195.912      
                3.89586          196.398      
                3.89621          196.614      
                3.89673          197.112      
                3.89693          197.333      
                3.89722          197.826      
                3.89766          202.128      
                3.8981           204.355      
                3.89854          205.175      
                3.8992           205.539      
                3.90019          205.71       
                3.90168          205.843      
                3.9039           206.009      
                3.90725          206.251      
                3.91226          206.614      
                3.91977          207.157      
                3.93105          207.97       
                3.94796          209.184      
                3.97333          210.996      
                4.               212.889      
                4.               212.889      
                4.25             201.141      
                4.5              185.25       
                4.75             166.954      
                5.               145.353      




