
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5278centroid  

                0.               794.591E-15  
              100.E-03           463.215E-03  
              200.E-03             1.35261    
              300.E-03             2.87861    
              400.E-03             5.51393    
              500.E-03             9.51886    
              600.E-03            15.0796     
              700.E-03            22.1418     
              800.E-03            30.3837     
              900.E-03            39.5747     
                1.                49.1547     
                1.                49.1547     
                1.00625           86.9857     
                1.0125           106.008      
                1.01875          111.309      
                1.025            113.065      
                1.03437          113.973      
                1.04844          114.013      
                1.06953          110.446      
                1.07151          109.562      
                1.07225          109.128      
                1.07336          108.178      
                1.07378          107.744      
                1.07441          106.812      
                1.07464          106.399      
                1.07499          105.543      
                1.07512          105.176      
                1.07532          104.467      
                1.07562          102.462      
                1.07573          101.464      
                1.07577          101.046      
                1.07583          100.266      
                1.07593           98.3116     
                1.07596           97.4384     
                1.07602           95.1033     
                1.07604           94.2306     
                1.07607           94.3025     
                1.0761            95.2261     
                1.07613           95.2767     
                1.07617           94.2096     
                1.07624           92.6043     
                1.07634           91.2813     
                1.07649           90.5864     
                1.07671           90.4275     
                1.07705           90.5909     
                1.07756           90.922      
                1.07832           91.3382     
                1.07947           91.8031     
                1.08118           92.3242     
                1.08375           92.9611     
                1.08761           93.8188     
                1.09339           95.0394     
                1.10207           96.7941     
                1.11509           99.2897     
                1.13462          102.766      
                1.16391          107.473      
                1.20785          113.593      
                1.27376          121.098      
                1.37262          129.466      
                1.47262          135.213      
                1.57262          138.766      
                1.67262          140.391      
                1.77262          140.022      
                1.87262          136.102      
                1.87887          135.508      
                1.88824          134.158      
                1.89176          133.374      
                1.89308          133.         
                1.89505          132.136      
                1.8958           131.716      
                1.89691          130.583      
                1.89733          130.001      
                1.89795          127.962      
                1.89889           97.2046     
                1.89983           94.2146     
                1.90077           94.0326     
                1.90217           94.0695     
                1.90429           94.119      
                1.90745           94.1834     
                1.91221           94.278      
                1.91933           94.4196     
                1.93002           94.632      
                1.94606           94.9504     
                1.97011           95.4273     
                2.                96.0188     
                2.                96.0188     
                2.25              94.0255     
                2.5               92.5295     
                2.75              94.2922     
                3.               107.478      
                3.               107.478      
                3.00781          169.97       
                3.01563          168.995      
                3.02344          165.169      
                3.03125          162.884      
                3.04297          160.305      
                3.06055          156.194      
                3.08691           59.0824     
                3.09351           58.6937     
                3.1001            57.3576     
                3.10257           56.606      
                3.1035            56.2621     
                3.10489           55.568      
                3.10541           55.2604     
                3.10619           54.6437     
                3.10648           54.3803     
                3.10692           53.8699     
                3.10758           52.4592     
                3.10783           51.7399     
                3.10792           51.4311     
                3.10806           51.1305     
                3.10812           51.0645     
                3.10819           51.2749     
                3.10831           55.1253     
                3.10836           57.7124     
                3.10842           62.9823     
                3.10845           65.3086     
                3.10848           69.2925     
                3.10854           77.3498     
                3.10862           89.5719     
                3.10875          102.101      
                3.10894          112.747      
                3.10922          122.106      
                3.10964          130.831      
                3.11028          138.616      
                3.11123          144.665      
                3.11266          148.412      
                3.1148           149.919      
                3.11802          149.733      
                3.12284          148.399      
                3.13007          146.119      
                3.14092          142.755      
                3.15719          137.965      
                3.1816           131.309      
                3.21822          122.335      
                3.27314          110.705      
                3.35552           96.3905     
                3.4791            79.9183     
                3.6041            67.4967     
                3.7291            58.066      
                3.8541            50.5436     
                3.88535           48.4509     
                3.88828           48.2045     
                3.89267           47.655      
                3.89432           47.3613     
                3.89494           47.2302     
                3.89586           46.9264     
                3.89621           46.7908     
                3.89673           46.4694     
                3.89693           46.33       
                3.89722           46.0205     
                3.89766           47.0011     
                3.8981            49.2952     
                3.89854           50.0558     
                3.8992            50.3848     
                3.90019           50.5108     
                3.90168           50.5539     
                3.9039            50.574      
                3.90725           50.5944     
                3.91226           50.6237     
                3.91977           50.6676     
                3.93105           50.7334     
                3.94796           50.8321     
                3.97333           50.9806     
                4.                51.1372     
                4.                51.1372     
                4.25              51.4491     
                4.5               51.5769     
                4.75              51.1767     
                5.                51.2182     




