
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3938centroid  

                0.               794.591E-15  
              100.E-03           465.67E-03   
              200.E-03             2.31806    
              300.E-03             6.45228    
              400.E-03            13.8702     
              500.E-03            25.2036     
              600.E-03            40.2247     
              700.E-03            58.235      
              800.E-03            78.7111     
              900.E-03           101.441      
                1.                98.2295     
                1.                98.2295     
                1.00625           64.2758     
                1.0125            54.1115     
                1.01875           50.9563     
                1.025             49.6358     
                1.03437           48.569      
                1.04844           47.5086     
                1.06953           46.5268     
                1.07151           46.4853     
                1.07225           46.4743     
                1.07336           46.4666     
                1.07378           46.4668     
                1.07441           46.4763     
                1.07464           46.4824     
                1.07499           46.4996     
                1.07512           46.5079     
                1.07532           46.5258     
                1.07562           46.5857     
                1.07573           46.6174     
                1.07577           46.6309     
                1.07583           46.6564     
                1.07593           46.7208     
                1.07596           46.7512     
                1.07602           46.8376     
                1.07604           46.8844     
                1.07607           47.036      
                1.0761            47.2395     
                1.07613           47.4462     
                1.07617           47.732      
                1.07624           48.0966     
                1.07634           48.5043     
                1.07649           48.8733     
                1.07671           49.1235     
                1.07705           49.2397     
                1.07756           49.2672     
                1.07832           49.2576     
                1.07947           49.2398     
                1.08118           49.2234     
                1.08375           49.2093     
                1.08761           49.1965     
                1.09339           49.1857     
                1.10207           49.1829     
                1.11509           49.2035     
                1.13462           49.2804     
                1.16391           49.4753     
                1.20785           49.8971     
                1.27376           50.7246     
                1.37262           52.2409     
                1.47262           53.9915     
                1.57262           55.8983     
                1.67262           57.9379     
                1.77262           60.1178     
                1.87262           62.5602     
                1.87887           62.7376     
                1.88824           63.0391     
                1.89176           63.1712     
                1.89308           63.2257     
                1.89505           63.328      
                1.8958            63.3718     
                1.89691           63.4668     
                1.89733           63.5097     
                1.89795           63.6271     
                1.89889           64.3955     
                1.89983           64.6701     
                1.90077           64.768      
                1.90217           64.8209     
                1.90429           64.8678     
                1.90745           64.9309     
                1.91221           65.0243     
                1.91933           65.1644     
                1.93002           65.3748     
                1.94606           65.6908     
                1.97011           66.1661     
                2.                66.7585     
                2.                66.7585     
                2.25              64.3947     
                2.5               60.8729     
                2.75              56.8032     
                3.                52.3664     
                3.                52.3664     
                3.00781           46.1641     
                3.01563           51.0867     
                3.02344           54.1213     
                3.03125           55.9378     
                3.04297           58.0553     
                3.06055           61.3237     
                3.08691           78.1156     
                3.09351           80.1025     
                3.1001            82.217      
                3.10257           83.1631     
                3.1035            83.5551     
                3.10489           84.2734     
                3.10541           84.5701     
                3.10619           85.1119     
                3.10648           85.3329     
                3.10692           85.7234     
                3.10758           86.6288     
                3.10783           87.0413     
                3.10792           87.2087     
                3.10806           87.4658     
                3.10812           87.5613     
                3.10819           87.6839     
                3.10831           87.6077     
                3.10836           87.5314     
                3.10842           87.3299     
                3.10845           87.2532     
                3.10848           87.1383     
                3.10854           86.8501     
                3.10862           86.1216     
                3.10875           84.761      
                3.10894           82.7792     
                3.10922           80.3591     
                3.10964           77.7891     
                3.11028           75.424      
                3.11123           73.593      
                3.11266           72.4712     
                3.1148            72.0233     
                3.11802           72.0786     
                3.12284           72.4769     
                3.13007           73.1644     
                3.14092           74.1952     
                3.15719           75.7002     
                3.1816            77.8721     
                3.21822           80.9737     
                3.27314           85.3587     
                3.35552           91.5132     
                3.4791           100.148      
                3.6041           108.485      
                3.7291           116.719      
                3.8541           125.448      
                3.88535          128.221      
                3.88828          128.54       
                3.89267          129.199      
                3.89432          129.531      
                3.89494          129.677      
                3.89586          129.995      
                3.89621          130.137      
                3.89673          130.459      
                3.89693          130.602      
                3.89722          130.917      
                3.89766          133.883      
                3.8981           135.835      
                3.89854          136.825      
                3.8992           137.38       
                3.90019          137.632      
                3.90168          137.758      
                3.9039           137.869      
                3.90725          138.018      
                3.91226          138.241      
                3.91977          138.574      
                3.93105          139.073      
                3.94796          139.822      
                3.97333          140.943      
                4.               142.12       
                4.               142.12       
                4.25             137.762      
                4.5              130.705      
                4.75             121.907      
                5.               111.49       




