
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3580centroid  

                0.               794.591E-15  
              100.E-03           465.018E-03  
              200.E-03             2.34006    
              300.E-03             6.91443    
              400.E-03            15.6856     
              500.E-03            29.4749     
              600.E-03            47.6605     
              700.E-03            68.9172     
              800.E-03            92.3496     
              900.E-03           117.634      
                1.               105.292      
                1.               105.292      
                1.00625           68.4663     
                1.0125            60.1844     
                1.01875           58.5272     
                1.025             58.1342     
                1.03437           58.0677     
                1.04844           58.4138     
                1.06953           59.9599     
                1.07151           60.2048     
                1.07225           60.3094     
                1.07336           60.5033     
                1.07378           60.5844     
                1.07441           60.734      
                1.07464           60.7958     
                1.07499           60.9074     
                1.07512           60.9527     
                1.07532           61.0314     
                1.07562           61.2045     
                1.07573           61.2818     
                1.07577           61.3129     
                1.07583           61.3655     
                1.07593           61.4706     
                1.07596           61.5158     
                1.07602           61.6107     
                1.07604           61.6606     
                1.07607           61.8688     
                1.0761            62.2115     
                1.07613           62.5793     
                1.07617           63.0709     
                1.07624           63.6291     
                1.07634           64.1515     
                1.07649           64.5419     
                1.07671           64.7803     
                1.07705           64.9199     
                1.07756           65.0231     
                1.07832           65.1228     
                1.07947           65.229      
                1.08118           65.3482     
                1.08375           65.4957     
                1.08761           65.6988     
                1.09339           65.9976     
                1.10207           66.4479     
                1.11509           67.1318     
                1.13462           68.1728     
                1.16391           69.7585     
                1.20785           72.1698     
                1.27376           75.8235     
                1.37262           81.3379     
                1.47262           86.9402     
                1.57262           92.5775     
                1.67262           98.2859     
                1.77262          104.153      
                1.87262          110.597      
                1.87887          111.07       
                1.88824          111.888      
                1.89176          112.254      
                1.89308          112.407      
                1.89505          112.702      
                1.8958           112.83       
                1.89691          113.115      
                1.89733          113.245      
                1.89795          113.611      
                1.89889          115.006      
                1.89983          115.484      
                1.90077          115.687      
                1.90217          115.805      
                1.90429          115.913      
                1.90745          116.061      
                1.91221          116.279      
                1.91933          116.606      
                1.93002          117.097      
                1.94606          117.831      
                1.97011          118.929      
                2.               120.29       
                2.               120.29       
                2.25             114.255      
                2.5              105.305      
                2.75              94.7126     
                3.                82.4809     
                3.                82.4809     
                3.00781           45.6201     
                3.01563           45.2627     
                3.02344           47.2445     
                3.03125           48.6885     
                3.04297           50.5192     
                3.06055           53.5217     
                3.08691           82.3184     
                3.09351           84.6434     
                3.1001            87.194      
                3.10257           88.3227     
                3.1035            88.7873     
                3.10489           89.6314     
                3.10541           89.9775     
                3.10619           90.6053     
                3.10648           90.8589     
                3.10692           91.3061     
                3.10758           92.3244     
                3.10783           92.7705     
                3.10792           92.9481     
                3.10806           93.1119     
                3.10812           93.1482     
                3.10819           93.0604     
                3.10831           91.6828     
                3.10836           90.9428     
                3.10842           89.27       
                3.10845           88.5805     
                3.10848           87.4415     
                3.10854           85.5655     
                3.10862           82.7145     
                3.10875           79.1418     
                3.10894           75.3973     
                3.10922           71.8449     
                3.10964           68.6378     
                3.11028           65.9384     
                3.11123           63.9444     
                3.11266           62.7573     
                3.1148            62.3026     
                3.11802           62.391      
                3.12284           62.8578     
                3.13007           63.6569     
                3.14092           64.8632     
                3.15719           66.6446     
                3.1816            69.2549     
                3.21822           73.0549     
                3.27314           78.5517     
                3.35552           86.4683     
                3.4791            97.8871     
                3.6041           109.197      
                3.7291           120.635      
                3.8541           133.245      
                3.88535          137.559      
                3.88828          138.083      
                3.89267          139.215      
                3.89432          139.815      
                3.89494          140.083      
                3.89586          140.694      
                3.89621          140.972      
                3.89673          141.631      
                3.89693          141.93       
                3.89722          142.612      
                3.89766          149.608      
                3.8981           152.944      
                3.89854          154.234      
                3.8992           154.811      
                3.90019          155.044      
                3.90168          155.171      
                3.9039           155.302      
                3.90725          155.486      
                3.91226          155.76       
                3.91977          156.172      
                3.93105          156.788      
                3.94796          157.71       
                3.97333          159.091      
                4.               160.539      
                4.               160.539      
                4.25             154.01       
                4.5              144.101      
                4.75             132.311      
                5.               118.882      




