
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2037centroid  

                0.               794.591E-15  
              100.E-03           465.019E-03  
              200.E-03             1.91471    
              300.E-03             5.18724    
              400.E-03            11.4374     
              500.E-03            21.319      
              600.E-03            34.2975     
              700.E-03            49.3288     
              800.E-03            65.7351     
              900.E-03            83.2764     
                1.                70.9303     
                1.                70.9303     
                1.00625           45.8799     
                1.0125            44.9277     
                1.01875           46.5567     
                1.025             47.8144     
                1.03437           49.27       
                1.04844           51.4368     
                1.06953           55.4951     
                1.07151           55.9481     
                1.07225           56.1264     
                1.07336           56.4249     
                1.07378           56.542      
                1.07441           56.7326     
                1.07464           56.8062     
                1.07499           56.9208     
                1.07512           56.9642     
                1.07532           57.0289     
                1.07562           57.1094     
                1.07573           57.1331     
                1.07577           57.1408     
                1.07583           57.1469     
                1.07593           57.1236     
                1.07596           57.1084     
                1.07602           57.0323     
                1.07604           56.9958     
                1.07607           56.9489     
                1.0761            56.9347     
                1.07613           56.9142     
                1.07617           56.8513     
                1.07624           56.737      
                1.07634           56.6133     
                1.07649           56.5547     
                1.07671           56.6088     
                1.07705           56.7697     
                1.07756           57.0033     
                1.07832           57.2761     
                1.07947           57.5675     
                1.08118           57.8798     
                1.08375           58.2475     
                1.08761           58.7362     
                1.09339           59.4367     
                1.10207           60.4646     
                1.11509           61.9747     
                1.13462           64.1808     
                1.16391           67.3821     
                1.20785           71.9947     
                1.27376           78.6017     
                1.37262           88.043      
                1.47262           97.2482     
                1.57262          106.287      
                1.67262          115.336      
                1.77262          124.671      
                1.87262          135.431      
                1.87887          136.29       
                1.88824          137.868      
                1.89176          138.623      
                1.89308          138.951      
                1.89505          139.622      
                1.8958           139.924      
                1.89691          140.649      
                1.89733          140.994      
                1.89795          142.054      
                1.89889          151.966      
                1.89983          154.346      
                1.90077          154.904      
                1.90217          155.106      
                1.90429          155.245      
                1.90745          155.421      
                1.91221          155.682      
                1.91933          156.072      
                1.93002          156.656      
                1.94606          157.531      
                1.97011          158.841      
                2.               160.463      
                2.               160.463      
                2.25             153.947      
                2.5              144.047      
                2.75             132.259      
                3.               118.829      
                3.               118.829      
                3.00781           67.8858     
                3.01563           59.4485     
                3.02344           58.1877     
                3.03125           57.9981     
                3.04297           58.1698     
                3.06055           59.045      
                3.08691           62.2403     
                3.09351           63.7602     
                3.1001            65.409      
                3.10257           66.1636     
                3.1035            66.479      
                3.10489           67.0614     
                3.10541           67.3037     
                3.10619           67.7486     
                3.10648           67.9313     
                3.10692           68.2549     
                3.10758           69.0139     
                3.10783           69.3646     
                3.10792           69.5074     
                3.10806           69.7866     
                3.10812           69.9038     
                3.10819           70.124      
                3.10831           70.6147     
                3.10836           70.7997     
                3.10842           71.0713     
                3.10845           71.1955     
                3.10848           71.4712     
                3.10854           71.9308     
                3.10862           72.3223     
                3.10875           72.3098     
                3.10894           71.735      
                3.10922           70.729      
                3.10964           69.5833     
                3.11028           68.5587     
                3.11123           67.8077     
                3.11266           67.3765     
                3.1148            67.2303     
                3.11802           67.2979     
                3.12284           67.5252     
                3.13007           67.9076     
                3.14092           68.4935     
                3.15719           69.3807     
                3.1816            70.7227     
                3.21822           72.753      
                3.27314           75.8197     
                3.35552           80.4409     
                3.4791            87.3977     
                3.6041            94.4887     
                3.7291           101.722      
                3.8541           109.469      
                3.88535          111.853      
                3.88828          112.12       
                3.89267          112.649      
                3.89432          112.909      
                3.89494          113.021      
                3.89586          113.262      
                3.89621          113.368      
                3.89673          113.605      
                3.89693          113.709      
                3.89722          113.933      
                3.89766          114.959      
                3.8981           115.322      
                3.89854          115.598      
                3.8992           115.807      
                3.90019          115.93       
                3.90168          116.021      
                3.9039           116.128      
                3.90725          116.282      
                3.91226          116.513      
                3.91977          116.859      
                3.93105          117.378      
                3.94796          118.154      
                3.97333          119.315      
                4.               120.531      
                4.               120.531      
                4.25             114.465      
                4.5              105.486      
                4.75              94.8691     
                5.                82.6161     




