
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1235centroid  

                0.               794.591E-15  
              100.E-03           465.631E-03  
              200.E-03             1.68269    
              300.E-03             3.80063    
              400.E-03             7.24297    
              500.E-03            12.4047     
              600.E-03            19.2781     
              700.E-03            27.5894     
              800.E-03            37.1248     
              900.E-03            47.8084     
                1.                49.8992     
                1.                49.8992     
                1.00625           46.2447     
                1.0125            49.9473     
                1.01875           52.5864     
                1.025             54.1649     
                1.03437           55.817      
                1.04844           58.1003     
                1.06953           62.2127     
                1.07151           62.6842     
                1.07225           62.8746     
                1.07336           63.2064     
                1.07378           63.34       
                1.07441           63.571      
                1.07464           63.6634     
                1.07499           63.8196     
                1.07512           63.8814     
                1.07532           63.9829     
                1.07562           64.1748     
                1.07573           64.2552     
                1.07577           64.2867     
                1.07583           64.3378     
                1.07593           64.429      
                1.07596           64.4665     
                1.07602           64.5405     
                1.07604           64.5755     
                1.07607           64.6717     
                1.0761            64.7924     
                1.07613           64.9036     
                1.07617           65.0348     
                1.07624           65.1762     
                1.07634           65.3271     
                1.07649           65.5008     
                1.07671           65.7104     
                1.07705           65.9524     
                1.07756           66.213      
                1.07832           66.4811     
                1.07947           66.7519     
                1.08118           67.033      
                1.08375           67.3563     
                1.08761           67.7796     
                1.09339           68.3797     
                1.10207           69.251      
                1.11509           70.5134     
                1.13462           72.3248     
                1.16391           74.8949     
                1.20785           78.4998     
                1.27376           83.5093     
                1.37262           90.4396     
                1.47262           97.0079     
                1.57262          103.315      
                1.67262          109.499      
                1.77262          115.723      
                1.87262          122.535      
                1.87887          123.043      
                1.88824          123.939      
                1.89176          124.347      
                1.89308          124.52       
                1.89505          124.858      
                1.8958           125.005      
                1.89691          125.34       
                1.89733          125.494      
                1.89795          125.93       
                1.89889          129.537      
                1.89983          130.901      
                1.90077          131.355      
                1.90217          131.549      
                1.90429          131.668      
                1.90745          131.807      
                1.91221          132.008      
                1.91933          132.309      
                1.93002          132.761      
                1.94606          133.437      
                1.97011          134.45       
                2.               135.707      
                2.               135.707      
                2.25             131.728      
                2.5              125.185      
                2.75             116.905      
                3.               107.018      
                3.               107.018      
                3.00781           62.6682     
                3.01563           53.1871     
                3.02344           50.7065     
                3.03125           49.6925     
                3.04297           48.833      
                3.06055           48.0334     
                3.08691           45.0771     
                3.09351           45.3519     
                3.1001            45.7337     
                3.10257           45.9373     
                3.1035            46.0281     
                3.10489           46.2064     
                3.10541           46.2842     
                3.10619           46.4344     
                3.10648           46.4983     
                3.10692           46.6164     
                3.10758           46.9209     
                3.10783           47.0739     
                3.10792           47.1386     
                3.10806           47.272      
                3.10812           47.3291     
                3.10819           47.4404     
                3.10831           47.7551     
                3.10836           47.8969     
                3.10842           48.2255     
                3.10845           48.3798     
                3.10848           48.6905     
                3.10854           49.1922     
                3.10862           49.8221     
                3.10875           50.4546     
                3.10894           50.9178     
                3.10922           51.1019     
                3.10964           51.0617     
                3.11028           50.9451     
                3.11123           50.855      
                3.11266           50.8136     
                3.1148            50.8081     
                3.11802           50.8266     
                3.12284           50.8668     
                3.13007           50.935      
                3.14092           51.047      
                3.15719           51.2329     
                3.1816            51.5444     
                3.21822           52.0696     
                3.27314           52.9522     
                3.35552           54.4227     
                3.4791            56.8471     
                3.6041            59.4934     
                3.7291            62.3161     
                3.8541            65.4045     
                3.88535           66.3281     
                3.88828           66.4276     
                3.89267           66.6155     
                3.89432           66.7035     
                3.89494           66.7405     
                3.89586           66.8158     
                3.89621           66.8481     
                3.89673           66.9165     
                3.89693           66.9458     
                3.89722           67.0059     
                3.89766           67.2657     
                3.8981            67.4292     
                3.89854           67.5547     
                3.8992            67.661      
                3.90019           67.7294     
                3.90168           67.7767     
                3.9039            67.8271     
                3.90725           67.898      
                3.91226           68.0036     
                3.91977           68.1619     
                3.93105           68.3997     
                3.94796           68.7568     
                3.97333           69.2935     
                4.                69.8591     
                4.                69.8591     
                4.25              67.5771     
                4.5               64.0377     
                4.75              59.7954     
                5.                55.0214     




