
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6897centroid  

                0.               794.591E-15  
              100.E-03           510.552E-03  
              200.E-03             3.23808    
              300.E-03            10.0772     
              400.E-03            22.6751     
              500.E-03            41.4603     
              600.E-03            65.3351     
              700.E-03            92.5962     
              800.E-03           122.166      
              900.E-03           153.667      
                1.               154.088      
                1.               154.088      
                1.00625          106.219      
                1.0125            87.867      
                1.01875           82.0006     
                1.025             79.806      
                1.03437           78.4298     
                1.04844           77.6947     
                1.06953           79.4128     
                1.07151           79.9541     
                1.07225           80.2234     
                1.07336           80.8108     
                1.07378           81.0426     
                1.07441           81.6734     
                1.07464           81.932      
                1.07499           82.4672     
                1.07512           82.6961     
                1.07532           83.1365     
                1.07562           84.3704     
                1.07573           84.9758     
                1.07577           85.2279     
                1.07583           85.6883     
                1.07593           86.8006     
                1.07596           87.3001     
                1.07602           88.5275     
                1.07604           89.1028     
                1.07607           90.6914     
                1.0761            93.0491     
                1.07613           95.5337     
                1.07617           98.573      
                1.07624          101.328      
                1.07634          103.071      
                1.07649          103.739      
                1.07671          103.764      
                1.07705          103.497      
                1.07756          103.16       
                1.07832          102.793      
                1.07947          102.423      
                1.08118          102.049      
                1.08375          101.635      
                1.08761          101.109      
                1.09339          100.383      
                1.10207           99.3582     
                1.11509           97.9319     
                1.13462           95.9974     
                1.16391           93.4621     
                1.20785           90.2813     
                1.27376           86.4923     
                1.37262           82.3231     
                1.47262           79.2695     
                1.57262           76.9779     
                1.67262           75.1563     
                1.77262           73.5069     
                1.87262           71.1496     
                1.87887           70.8732     
                1.88824           70.248      
                1.89176           69.8877     
                1.89308           69.717      
                1.89505           69.3199     
                1.8958            69.1288     
                1.89691           68.6387     
                1.89733           68.3532     
                1.89795           67.4568     
                1.89889           58.9112     
                1.89983           58.964      
                1.90077           59.1202     
                1.90217           59.2062     
                1.90429           59.275      
                1.90745           59.3646     
                1.91221           59.4968     
                1.91933           59.6945     
                1.93002           59.9902     
                1.94606           60.4317     
                1.97011           61.0896     
                2.                61.9001     
                2.                61.9001     
                2.25              58.5451     
                2.5               52.8651     
                2.75              45.8213     
                3.                37.6458     
                3.                37.6458     
                3.00781           35.6968     
                3.01563           53.9465     
                3.02344           62.5551     
                3.03125           66.898      
                3.04297           71.5714     
                3.06055           77.6093     
                3.08691          144.71       
                3.09351          145.709      
                3.1001           146.468      
                3.10257          146.614      
                3.1035           146.63       
                3.10489          146.57       
                3.10541          146.513      
                3.10619          146.335      
                3.10648          146.239      
                3.10692          146.017      
                3.10758          145.168      
                3.10783          144.623      
                3.10792          144.372      
                3.10806          143.676      
                3.10812          143.357      
                3.10819          142.623      
                3.10831          139.489      
                3.10836          137.92       
                3.10842          133.648      
                3.10845          131.838      
                3.10848          128.655      
                3.10854          123.786      
                3.10862          117.608      
                3.10875          111.067      
                3.10894          104.723      
                3.10922           98.6796     
                3.10964           93.0239     
                3.11028           88.0928     
                3.11123           84.3508     
                3.11266           82.0922     
                3.1148            81.2506     
                3.11802           81.4917     
                3.12284           82.5013     
                3.13007           84.1883     
                3.14092           86.6882     
                3.15719           90.2921     
                3.1816            95.3984     
                3.21822          102.499      
                3.27314          112.153      
                3.35552          124.957      
                3.4791           141.478      
                3.6041           155.861      
                3.7291           168.549      
                3.8541           180.236      
                3.88535          183.435      
                3.88828          183.775      
                3.89267          184.438      
                3.89432          184.746      
                3.89494          184.88       
                3.89586          185.146      
                3.89621          185.247      
                3.89673          185.481      
                3.89693          185.569      
                3.89722          185.724      
                3.89766          184.948      
                3.8981           187.272      
                3.89854          188.564      
                3.8992           189.178      
                3.90019          189.419      
                3.90168          189.534      
                3.9039           189.643      
                3.90725          189.792      
                3.91226          190.015      
                3.91977          190.347      
                3.93105          190.844      
                3.94796          191.592      
                3.97333          192.69       
                4.               193.839      
                4.               193.839      
                4.25             192.175      
                4.5              185.471      
                4.75             176.528      
                5.               167.419      




