
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5930centroid  

                0.               794.591E-15  
              100.E-03           463.106E-03  
              200.E-03             2.54648    
              300.E-03             6.89502    
              400.E-03            13.2705     
              500.E-03            20.0967     
              600.E-03            26.4663     
              700.E-03            32.5662     
              800.E-03            38.7586     
              900.E-03            45.2247     
                1.                43.2542     
                1.                43.2542     
                1.00625           66.2447     
                1.0125            71.1491     
                1.01875           71.0555     
                1.025             70.4668     
                1.03437           69.5088     
                1.04844           67.7824     
                1.06953           64.0892     
                1.07151           63.6545     
                1.07225           63.4805     
                1.07336           63.1823     
                1.07378           63.0666     
                1.07441           62.8771     
                1.07464           62.8068     
                1.07499           62.702      
                1.07512           62.6658     
                1.07532           62.6195     
                1.07562           62.6319     
                1.07573           62.684      
                1.07577           62.714      
                1.07583           62.7923     
                1.07593           63.1081     
                1.07596           63.2814     
                1.07602           64.0249     
                1.07604           64.3961     
                1.07607           64.939      
                1.0761            65.048      
                1.07613           65.2324     
                1.07617           65.7746     
                1.07624           66.4694     
                1.07634           66.9897     
                1.07649           67.1975     
                1.07671           67.1449     
                1.07705           66.9219     
                1.07756           66.5931     
                1.07832           66.208      
                1.07947           65.8014     
                1.08118           65.3754     
                1.08375           64.8875     
                1.08761           64.2599     
                1.09339           63.3993     
                1.10207           62.2138     
                1.11509           60.627      
                1.13462           58.6064     
                1.16391           56.2142     
                1.20785           53.6772     
                1.27376           51.4361     
                1.37262           50.1252     
                1.47262           50.1581     
                1.57262           50.9266     
                1.67262           52.1168     
                1.77262           53.5511     
                1.87262           55.0462     
                1.87887           55.1242     
                1.88824           55.2171     
                1.89176           55.2319     
                1.89308           55.231      
                1.89505           55.2064     
                1.8958            55.1879     
                1.89691           55.1125     
                1.89733           55.0665     
                1.89795           54.8598     
                1.89889           50.1602     
                1.89983           49.8223     
                1.90077           49.9359     
                1.90217           50.0244     
                1.90429           50.0809     
                1.90745           50.1437     
                1.91221           50.2343     
                1.91933           50.37       
                1.93002           50.5743     
                1.94606           50.8823     
                1.97011           51.348      
                2.                51.933      
                2.                51.933      
                2.25              51.0894     
                2.5               49.392      
                2.75              47.2083     
                3.                45.6894     
                3.                45.6894     
                3.00781          151.179      
                3.01563          182.203      
                3.02344          183.286      
                3.03125          181.462      
                3.04297          177.799      
                3.06055          170.017      
                3.08691          123.827      
                3.09351          118.905      
                3.1001           113.091      
                3.10257          110.499      
                3.1035           109.417      
                3.10489          107.385      
                3.10541          106.538      
                3.10619          104.932      
                3.10648          104.274      
                3.10692          103.054      
                3.10758           99.9661     
                3.10783           98.5215     
                3.10792           97.9264     
                3.10806           97.5855     
                3.10812           97.5952     
                3.10819           98.3342     
                3.10831          104.685      
                3.10836          107.686      
                3.10842          113.299      
                3.10845          115.744      
                3.10848          119.959      
                3.10854          125.088      
                3.10862          130.169      
                3.10875          134.593      
                3.10894          137.939      
                3.10922          140.318      
                3.10964          141.931      
                3.11028          142.905      
                3.11123          143.405      
                3.11266          143.647      
                3.1148           143.805      
                3.11802          143.972      
                3.12284          144.181      
                3.13007          144.444      
                3.14092          144.749      
                3.15719          145.038      
                3.1816           145.168      
                3.21822          144.855      
                3.27314          143.639      
                3.35552          140.894      
                3.4791           135.968      
                3.6041           130.821      
                3.7291           125.737      
                3.8541           119.924      
                3.88535          117.294      
                3.88828          116.91       
                3.89267          115.934      
                3.89432          115.355      
                3.89494          115.083      
                3.89586          114.411      
                3.89621          114.095      
                3.89673          113.294      
                3.89693          112.92       
                3.89722          112.019      
                3.89766           98.4152     
                3.8981            91.5419     
                3.89854           89.8025     
                3.8992            89.419      
                3.90019           89.3954     
                3.90168           89.4433     
                3.9039            89.5203     
                3.90725           89.6348     
                3.91226           89.806      
                3.91977           90.0616     
                3.93105           90.4426     
                3.94796           91.0089     
                3.97333           91.8474     
                4.                92.7158     
                4.                92.7158     
                4.25              84.4586     
                4.5               74.8295     
                4.75              63.166      
                5.                52.3335     




