
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2458centroid  

                0.               794.591E-15  
              100.E-03           465.749E-03  
              200.E-03             2.07244    
              300.E-03             5.57247    
              400.E-03            11.9888     
              500.E-03            21.9196     
              600.E-03            34.9328     
              700.E-03            50.1158     
              800.E-03            66.8454     
              900.E-03            84.8848     
                1.                77.9058     
                1.                77.9058     
                1.00625           53.8497     
                1.0125            51.2672     
                1.01875           51.7505     
                1.025             52.3396     
                1.03437           53.1135     
                1.04844           54.388      
                1.06953           57.1055     
                1.07151           57.4428     
                1.07225           57.5799     
                1.07336           57.8198     
                1.07378           57.9169     
                1.07441           58.0846     
                1.07464           58.1518     
                1.07499           58.2652     
                1.07512           58.3101     
                1.07532           58.3834     
                1.07562           58.5194     
                1.07573           58.5757     
                1.07577           58.5977     
                1.07583           58.6328     
                1.07593           58.6919     
                1.07596           58.7156     
                1.07602           58.7555     
                1.07604           58.7755     
                1.07607           58.8726     
                1.0761            59.0477     
                1.07613           59.2371     
                1.07617           59.4812     
                1.07624           59.7582     
                1.07634           60.0528     
                1.07649           60.3523     
                1.07671           60.6404     
                1.07705           60.9028     
                1.07756           61.1397     
                1.07832           61.3626     
                1.07947           61.5817     
                1.08118           61.8096     
                1.08375           62.0742     
                1.08761           62.4236     
                1.09339           62.9231     
                1.10207           63.6554     
                1.11509           64.7304     
                1.13462           66.2993     
                1.16391           68.5732     
                1.20785           71.8445     
                1.27376           76.5217     
                1.37262           83.1892     
                1.47262           89.6674     
                1.57262           95.9946     
                1.67262          102.271      
                1.77262          108.632      
                1.87262          115.579      
                1.87887          116.09       
                1.88824          116.982      
                1.89176          117.384      
                1.89308          117.552      
                1.89505          117.878      
                1.8958           118.018      
                1.89691          118.332      
                1.89733          118.474      
                1.89795          118.866      
                1.89889          120.848      
                1.89983          121.668      
                1.90077          121.987      
                1.90217          122.149      
                1.90429          122.269      
                1.90745          122.418      
                1.91221          122.636      
                1.91933          122.963      
                1.93002          123.452      
                1.94606          124.185      
                1.97011          125.282      
                2.               126.643      
                2.               126.643      
                2.25             122.265      
                2.5              114.868      
                2.75             105.519      
                3.                94.47       
                3.                94.47       
                3.00781           55.1516     
                3.01563           52.0968     
                3.02344           52.5797     
                3.03125           53.1853     
                3.04297           54.1027     
                3.06055           55.8496     
                3.08691           65.0337     
                3.09351           66.5488     
                3.1001            68.1987     
                3.10257           68.9561     
                3.1035            69.2735     
                3.10489           69.8614     
                3.10541           70.1068     
                3.10619           70.5585     
                3.10648           70.7444     
                3.10692           71.075      
                3.10758           71.8565     
                3.10783           72.2212     
                3.10792           72.3707     
                3.10806           72.637      
                3.10812           72.7442     
                3.10819           72.9235     
                3.10831           73.1995     
                3.10836           73.2921     
                3.10842           73.4478     
                3.10845           73.53       
                3.10848           73.708      
                3.10854           73.9085     
                3.10862           73.8975     
                3.10875           73.4602     
                3.10894           72.4801     
                3.10922           70.9966     
                3.10964           69.2365     
                3.11028           67.5448     
                3.11123           66.2269     
                3.11266           65.428      
                3.1148            65.1195     
                3.11802           65.1775     
                3.12284           65.4909     
                3.13007           66.0282     
                3.14092           66.84       
                3.15719           68.0399     
                3.1816            69.8        
                3.21822           72.3662     
                3.27314           76.0849     
                3.35552           81.4509     
                3.4791            89.1976     
                3.6041            96.8463     
                3.7291           104.491      
                3.8541           112.573      
                3.88535          115.055      
                3.88828          115.333      
                3.89267          115.887      
                3.89432          116.159      
                3.89494          116.276      
                3.89586          116.526      
                3.89621          116.635      
                3.89673          116.878      
                3.89693          116.984      
                3.89722          117.21       
                3.89766          118.505      
                3.8981           119.115      
                3.89854          119.486      
                3.8992           119.765      
                3.90019          119.931      
                3.90168          120.039      
                3.9039           120.149      
                3.90725          120.303      
                3.91226          120.531      
                3.91977          120.873      
                3.93105          121.386      
                3.94796          122.154      
                3.97333          123.304      
                4.               124.51       
                4.               124.51       
                4.25             119.518      
                4.5              111.823      
                4.75             102.325      
                5.                91.1234     




