
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4863centroid  

                0.               794.591E-15  
              100.E-03           463.018E-03  
              200.E-03             1.14624    
              300.E-03             1.5638     
              400.E-03             1.72971    
              500.E-03             2.71115    
              600.E-03             5.08873    
              700.E-03             8.51568    
              800.E-03            12.5402     
              900.E-03            16.879      
                1.                16.18       
                1.                16.18       
                1.00625           45.7531     
                1.0125            61.3822     
                1.01875           68.2978     
                1.025             72.2249     
                1.03437           76.502      
                1.04844           82.3741     
                1.06953           91.6071     
                1.07151           92.3808     
                1.07225           92.6559     
                1.07336           93.052      
                1.07378           93.1713     
                1.07441           93.287      
                1.07464           93.2925     
                1.07499           93.2039     
                1.07512           93.1314     
                1.07532           92.9278     
                1.07562           91.8832     
                1.07573           91.0705     
                1.07577           90.6643     
                1.07583           89.7628     
                1.07593           86.5324     
                1.07596           84.5268     
                1.07602           74.0142     
                1.07604           66.6123     
                1.07607           57.9148     
                1.0761            76.5749     
                1.07613           96.0063     
                1.07617          112.525      
                1.07624          123.356      
                1.07634          129.355      
                1.07649          132.18       
                1.07671          133.194      
                1.07705          133.31       
                1.07756          133.054      
                1.07832          132.685      
                1.07947          132.311      
                1.08118          131.962      
                1.08375          131.615      
                1.08761          131.207      
                1.09339          130.668      
                1.10207          129.929      
                1.11509          128.937      
                1.13462          127.659      
                1.16391          126.105      
                1.20785          124.355      
                1.27376          122.599      
                1.37262          121.177      
                1.47262          120.673      
                1.57262          120.819      
                1.67262          121.456      
                1.77262          122.474      
                1.87262          123.673      
                1.87887          123.739      
                1.88824          123.793      
                1.89176          123.797      
                1.89308          123.796      
                1.89505          123.774      
                1.8958           123.766      
                1.89691          123.743      
                1.89733          123.741      
                1.89795          123.786      
                1.89889          124.185      
                1.89983          122.19       
                1.90077          121.673      
                1.90217          121.57       
                1.90429          121.601      
                1.90745          121.684      
                1.91221          121.814      
                1.91933          122.01       
                1.93002          122.305      
                1.94606          122.752      
                1.97011          123.427      
                2.               124.278      
                2.               124.278      
                2.25             112.599      
                2.5              103.671      
                2.75              97.7891     
                3.                98.0574     
                3.                98.0574     
                3.00781          182.289      
                3.01563          176.656      
                3.02344          164.427      
                3.03125          154.118      
                3.04297          138.749      
                3.06055          108.227      
                3.08691          130.743      
                3.09351          121.41       
                3.1001           108.454      
                3.10257          101.374      
                3.1035            98.1407     
                3.10489           91.6132     
                3.10541           88.683      
                3.10619           82.8306     
                3.10648           80.2735     
                3.10692           75.3794     
                3.10758           61.683      
                3.10783           54.2959     
                3.10792           51.083      
                3.10806           44.5272     
                3.10812           41.7795     
                3.10819           36.595      
                3.10831           22.9342     
                3.10836           17.4711     
                3.10842            7.33942    
                3.10845            7.10972    
                3.10848           10.4246     
                3.10854           15.819      
                3.10862           23.8242     
                3.10875           33.0065     
                3.10894           40.9062     
                3.10922           46.6999     
                3.10964           50.8785     
                3.11028           54.0073     
                3.11123           56.2599     
                3.11266           57.6329     
                3.1148            58.216      
                3.11802           58.2259     
                3.12284           57.8686     
                3.13007           57.2317     
                3.14092           56.289      
                3.15719           54.95       
                3.1816            53.0974     
                3.21822           50.6123     
                3.27314           47.405      
                3.35552           43.447      
                3.4791            38.7842     
                3.6041            35.0472     
                3.7291            31.8841     
                3.8541            28.7676     
                3.88535           27.6089     
                3.88828           27.4538     
                3.89267           27.0825     
                3.89432           26.8711     
                3.89494           26.7736     
                3.89586           26.5389     
                3.89621           26.4301     
                3.89673           26.1612     
                3.89693           26.038      
                3.89722           25.7483     
                3.89766           23.1077     
                3.8981            22.5619     
                3.89854           22.414      
                3.8992            22.3983     
                3.90019           22.4154     
                3.90168           22.4284     
                3.9039            22.4381     
                3.90725           22.4499     
                3.91226           22.4669     
                3.91977           22.4921     
                3.93105           22.5292     
                3.94796           22.5834     
                3.97333           22.6616     
                4.                22.7405     
                4.                22.7405     
                4.25              24.3431     
                4.5               23.951      
                4.75              21.6084     
                5.                18.4029     




