
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5177centroid  

                0.               794.591E-15  
              100.E-03           463.062E-03  
              200.E-03           523.171E-03  
              300.E-03           516.821E-03  
              400.E-03             2.09975    
              500.E-03             7.28455    
              600.E-03            15.5738     
              700.E-03            25.1929     
              800.E-03            35.0557     
              900.E-03            44.7711     
                1.                34.407      
                1.                34.407      
                1.00625          102.65       
                1.0125           139.902      
                1.01875          156.62       
                1.025            166.039      
                1.03437          176.191      
                1.04844          190.261      
                1.06953          215.444      
                1.07151          218.476      
                1.07225          219.751      
                1.07336          222.106      
                1.07378          223.085      
                1.07441          224.911      
                1.07464          225.665      
                1.07499          227.055      
                1.07512          227.62       
                1.07532          228.619      
                1.07562          230.93       
                1.07573          231.935      
                1.07577          232.33       
                1.07583          232.976      
                1.07593          234.118      
                1.07596          234.491      
                1.07602          233.435      
                1.07604          232.016      
                1.07607          227.183      
                1.0761           229.309      
                1.07613          235.202      
                1.07617          243.511      
                1.07624          250.868      
                1.07634          255.503      
                1.07649          257.732      
                1.07671          258.672      
                1.07705          259.174      
                1.07756          259.619      
                1.07832          260.119      
                1.07947          260.709      
                1.08118          261.436      
                1.08375          262.4        
                1.08761          263.751      
                1.09339          265.695      
                1.10207          268.487      
                1.11509          272.441      
                1.13462          277.936      
                1.16391          285.4        
                1.20785          295.297      
                1.27376          308.132      
                1.37262          324.504      
                1.47262          338.848      
                1.57262          351.708      
                1.67262          363.446      
                1.77262          374.126      
                1.87262          382.845      
                1.87887          383.188      
                1.88824          383.403      
                1.89176          383.314      
                1.89308          383.234      
                1.89505          382.927      
                1.8958           382.759      
                1.89691          382.22       
                1.89733          381.937      
                1.89795          380.919      
                1.89889          368.585      
                1.89983          365.844      
                1.90077          365.091      
                1.90217          365.011      
                1.90429          365.261      
                1.90745          365.721      
                1.91221          366.425      
                1.91933          367.48       
                1.93002          369.058      
                1.94606          371.413      
                1.97011          374.92       
                2.               379.238      
                2.               379.238      
                2.25             341.352      
                2.5              297.847      
                2.75             250.334      
                3.               195.061      
                3.               195.061      
                3.00781          132.188      
                3.01563           89.6917     
                3.02344           69.7614     
                3.03125           58.1958     
                3.04297           45.1354     
                3.06055           27.2664     
                3.08691           40.9166     
                3.09351           32.1264     
                3.1001            23.4919     
                3.10257           19.8575     
                3.1035            18.394      
                3.10489           15.7604     
                3.10541           14.7015     
                3.10619           12.7911     
                3.10648           12.0329     
                3.10692           10.7027     
                3.10758            7.69568    
                3.10783            6.44421    
                3.10792            5.97145    
                3.10806            5.14663    
                3.10812            4.85586    
                3.10819            4.40866    
                3.10831            4.02906    
                3.10836            4.27633    
                3.10842            5.8471     
                3.10845            7.44203    
                3.10848           11.8635     
                3.10854           18.454      
                3.10862           23.6488     
                3.10875           26.5287     
                3.10894           27.7768     
                3.10922           28.253      
                3.10964           28.4628     
                3.11028           28.6251     
                3.11123           28.7963     
                3.11266           28.9538     
                3.1148            29.0759     
                3.11802           29.1793     
                3.12284           29.3051     
                3.13007           29.5026     
                3.14092           29.8376     
                3.15719           30.4196     
                3.1816            31.4395     
                3.21822           33.2219     
                3.27314           36.296      
                3.35552           41.4913     
                3.4791            50.0801     
                3.6041            59.3782     
                3.7291            69.1015     
                3.8541            79.1215     
                3.88535           81.6189     
                3.88828           81.8456     
                3.89267           82.1685     
                3.89432           82.2759     
                3.89494           82.312      
                3.89586           82.3477     
                3.89621           82.355      
                3.89673           82.3365     
                3.89693           82.3214     
                3.89722           82.2602     
                3.89766           81.4911     
                3.8981            82.4268     
                3.89854           82.9793     
                3.8992            83.2595     
                3.90019           83.4079     
                3.90168           83.5466     
                3.9039            83.7363     
                3.90725           84.0181     
                3.91226           84.4408     
                3.91977           85.0758     
                3.93105           86.0306     
                3.94796           87.4678     
                3.97333           89.6345     
                4.                91.9264     
                4.                91.9264     
                4.25              74.6915     
                4.5               57.2053     
                4.75              41.9467     
                5.                32.5391     




