
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3522centroid  

                0.               794.591E-15  
              100.E-03           465.191E-03  
              200.E-03             3.41584    
              300.E-03            11.6297     
              400.E-03            28.0272     
              500.E-03            54.1276     
              600.E-03            88.8259     
              700.E-03           129.793      
              800.E-03           175.409      
              900.E-03           225.042      
                1.               193.753      
                1.               193.753      
                1.00625           95.4722     
                1.0125            64.1138     
                1.01875           53.833      
                1.025             49.3508     
                1.03437           45.5926     
                1.04844           41.6515     
                1.06953           37.4631     
                1.07151           37.2211     
                1.07225           37.1455     
                1.07336           37.0603     
                1.07378           37.0396     
                1.07441           37.043      
                1.07464           37.0542     
                1.07499           37.1048     
                1.07512           37.1313     
                1.07532           37.1957     
                1.07562           37.4454     
                1.07573           37.5832     
                1.07577           37.6432     
                1.07583           37.7593     
                1.07593           38.0733     
                1.07596           38.224      
                1.07602           38.6844     
                1.07604           38.933      
                1.07607           39.6772     
                1.0761            40.6008     
                1.07613           41.5045     
                1.07617           42.6644     
                1.07624           43.9287     
                1.07634           45.0232     
                1.07649           45.7161     
                1.07671           45.9821     
                1.07705           45.9614     
                1.07756           45.807      
                1.07832           45.609      
                1.07947           45.4057     
                1.08118           45.2036     
                1.08375           44.9848     
                1.08761           44.7143     
                1.09339           44.3531     
                1.10207           43.8679     
                1.11509           43.2414     
                1.13462           42.4882     
                1.16391           41.6842     
                1.20785           41.0105     
                1.27376           40.8059     
                1.37262           41.6289     
                1.47262           43.3154     
                1.57262           45.5619     
                1.67262           48.2111     
                1.77262           51.1806     
                1.87262           54.4732     
                1.87887           54.6961     
                1.88824           55.0463     
                1.89176           55.1856     
                1.89308           55.2398     
                1.89505           55.329      
                1.8958            55.3642     
                1.89691           55.4268     
                1.89733           55.4521     
                1.89795           55.5019     
                1.89889           55.1215     
                1.89983           55.1998     
                1.90077           55.2745     
                1.90217           55.338      
                1.90429           55.4148     
                1.90745           55.5264     
                1.91221           55.6934     
                1.91933           55.9439     
                1.93002           56.32       
                1.94606           56.8844     
                1.97011           57.732      
                2.                58.787      
                2.                58.787      
                2.25              53.4459     
                2.5               46.1469     
                2.75              38.1243     
                3.                29.5026     
                3.                29.5026     
                3.00781           26.9048     
                3.01563           45.2934     
                3.02344           55.47       
                3.03125           61.4098     
                3.04297           68.222      
                3.06055           78.4349     
                3.08691          140.634      
                3.09351          146.402      
                3.1001           152.566      
                3.10257          155.274      
                3.1035           156.384      
                3.10489          158.399      
                3.10541          159.223      
                3.10619          160.714      
                3.10648          161.316      
                3.10692          162.373      
                3.10758          164.767      
                3.10783          165.818      
                3.10792          166.236      
                3.10806          166.707      
                3.10812          166.843      
                3.10819          166.815      
                3.10831          164.787      
                3.10836          163.693      
                3.10842          161.148      
                3.10845          160.048      
                3.10848          158.009      
                3.10854          154.346      
                3.10862          148.684      
                3.10875          141.432      
                3.10894          133.462      
                3.10922          125.449      
                3.10964          117.862      
                3.11028          111.263      
                3.11123          106.274      
                3.11266          103.253      
                3.1148           102.076      
                3.11802          102.283      
                3.12284          103.447      
                3.13007          105.433      
                3.14092          108.403      
                3.15719          112.73       
                3.1816           118.956      
                3.21822          127.811      
                3.27314          140.259      
                3.35552          157.595      
                3.4791           181.663      
                3.6041           204.654      
                3.7291           227.182      
                3.8541           251.112      
                3.88535          258.943      
                3.88828          259.872      
                3.89267          261.839      
                3.89432          262.862      
                3.89494          263.316      
                3.89586          264.337      
                3.89621          264.798      
                3.89673          265.877      
                3.89693          266.364      
                3.89722          267.465      
                3.89766          279.557      
                3.8981           286.546      
                3.89854          289.49       
                3.8992           290.867      
                3.90019          291.417      
                3.90168          291.69       
                3.9039           291.95       
                3.90725          292.31       
                3.91226          292.846      
                3.91977          293.648      
                3.93105          294.85       
                3.94796          296.65       
                3.97333          299.343      
                4.               302.166      
                4.               302.166      
                4.25             290.65       
                4.5              272.408      
                4.75             250.1        
                5.               223.693      




