
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1254centroid  

                0.               794.591E-15  
              100.E-03           465.411E-03  
              200.E-03           812.218E-03  
              300.E-03           734.75E-03   
              400.E-03           720.927E-03  
              500.E-03             1.41874    
              600.E-03             2.90487    
              700.E-03             4.74374    
              800.E-03             6.55093    
              900.E-03             8.17545    
                1.                 4.9358     
                1.                 4.9358     
                1.00625           23.971      
                1.0125            46.2449     
                1.01875           58.6261     
                1.025             65.6304     
                1.03437           72.7836     
                1.04844           82.4143     
                1.06953           99.3713     
                1.07151          101.32       
                1.07225          102.115      
                1.07336          103.527      
                1.07378          104.099      
                1.07441          105.112      
                1.07464          105.52       
                1.07499          106.227      
                1.07512          106.509      
                1.07532          106.981      
                1.07562          107.933      
                1.07573          108.339      
                1.07577          108.5        
                1.07583          108.764      
                1.07593          109.258      
                1.07596          109.461      
                1.07602          109.858      
                1.07604          110.023      
                1.07607          110.27       
                1.0761           110.449      
                1.07613          110.58       
                1.07617          110.72       
                1.07624          110.866      
                1.07634          111.047      
                1.07649          111.327      
                1.07671          111.773      
                1.07705          112.402      
                1.07756          113.172      
                1.07832          114.022      
                1.07947          114.9        
                1.08118          115.812      
                1.08375          116.855      
                1.08761          118.214      
                1.09339          120.132      
                1.10207          122.905      
                1.11509          126.899      
                1.13462          132.583      
                1.16391          140.564      
                1.20785          151.607      
                1.27376          166.698      
                1.37262          187.16       
                1.47262          206.177      
                1.57262          224.142      
                1.67262          241.512      
                1.77262          258.779      
                1.87262          277.473      
                1.87887          278.86       
                1.88824          281.31       
                1.89176          282.426      
                1.89308          282.898      
                1.89505          283.823      
                1.8958           284.226      
                1.89691          285.14       
                1.89733          285.56       
                1.89795          286.745      
                1.89889          298.446      
                1.89983          303.405      
                1.90077          305.108      
                1.90217          305.796      
                1.90429          306.154      
                1.90745          306.53       
                1.91221          307.068      
                1.91933          307.873      
                1.93002          309.079      
                1.94606          310.884      
                1.97011          313.585      
                2.               316.93       
                2.               316.93       
                2.25             307.73       
                2.5              291.711      
                2.75             270.515      
                3.               243.939      
                3.               243.939      
                3.00781           92.9695     
                3.01563           54.6219     
                3.02344           42.8886     
                3.03125           37.4431     
                3.04297           32.1158     
                3.06055           25.4967     
                3.08691           10.2116     
                3.09351            8.9585     
                3.1001             7.831      
                3.10257            7.3894     
                3.1035             7.21759    
                3.10489            6.91949    
                3.10541            6.80268    
                3.10619            6.59951    
                3.10648            6.52023    
                3.10692            6.38583    
                3.10758            6.10359    
                3.10783            5.98821    
                3.10792            5.94389    
                3.10806            5.87746    
                3.10812            5.85352    
                3.10819            5.82235    
                3.10831            5.83261    
                3.10836            5.84966    
                3.10842            5.91844    
                3.10845            5.95499    
                3.10848            6.02921    
                3.10854            6.16597    
                3.10862            6.41119    
                3.10875            6.81286    
                3.10894            7.40988    
                3.10922            8.25069    
                3.10964            9.35067    
                3.11028           10.593      
                3.11123           11.7233     
                3.11266           12.4957     
                3.1148            12.8274     
                3.11802           12.8        
                3.12284           12.5325     
                3.13007           12.0828     
                3.14092           11.4463     
                3.15719           10.596      
                3.1816             9.52179    
                3.21822            8.26898    
                3.27314            6.98722    
                3.35552            5.99193    
                3.4791             5.84777    
                3.6041             6.7824     
                3.7291             8.50269    
                3.8541            10.9767     
                3.88535           11.8475     
                3.88828           11.9478     
                3.89267           12.149      
                3.89432           12.2486     
                3.89494           12.2916     
                3.89586           12.3837     
                3.89621           12.4243     
                3.89673           12.5146     
                3.89693           12.5545     
                3.89722           12.6404     
                3.89766           13.3918     
                3.8981            13.9461     
                3.89854           14.2688     
                3.8992            14.4754     
                3.90019           14.5785     
                3.90168           14.6322     
                3.9039            14.6799     
                3.90725           14.7442     
                3.91226           14.8399     
                3.91977           14.9838     
                3.93105           15.2009     
                3.94796           15.5292     
                3.97333           16.0277     
                4.                16.5593     
                4.                16.5593     
                4.25              14.5785     
                4.5               11.7013     
                4.75               8.63786    
                5.                 5.93829    




