
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5024centroid  

                0.               794.591E-15  
              100.E-03           463.255E-03  
              200.E-03           779.481E-03  
              300.E-03             1.58495    
              400.E-03             4.39959    
              500.E-03            10.2008     
              600.E-03            18.2981     
              700.E-03            27.5827     
              800.E-03            37.4614     
              900.E-03            47.7754     
                1.                50.9407     
                1.                50.9407     
                1.00625          140.816      
                1.0125           186.658      
                1.01875          204.114      
                1.025            212.301      
                1.03437          219.584      
                1.04844          227.418      
                1.06953          233.934      
                1.07151          233.775      
                1.07225          233.592      
                1.07336          232.989      
                1.07378          232.66       
                1.07441          231.827      
                1.07464          231.424      
                1.07499          230.51       
                1.07512          230.097      
                1.07532          229.254      
                1.07562          226.597      
                1.07573          225.161      
                1.07577          224.537      
                1.07583          223.316      
                1.07593          219.935      
                1.07596          218.297      
                1.07602          212.711      
                1.07604          209.85       
                1.07607          204.202      
                1.0761           200.767      
                1.07613          199.027      
                1.07617          198.057      
                1.07624          197.706      
                1.07634          197.73       
                1.07649          197.997      
                1.07671          198.442      
                1.07705          199.031      
                1.07756          199.742      
                1.07832          200.552      
                1.07947          201.443      
                1.08118          202.447      
                1.08375          203.682      
                1.08761          205.351      
                1.09339          207.72       
                1.10207          211.106      
                1.11509          215.887      
                1.13462          222.502      
                1.16391          231.436      
                1.20785          243.181      
                1.27376          258.199      
                1.37262          276.906      
                1.47262          292.768      
                1.57262          306.468      
                1.67262          318.451      
                1.77262          328.81       
                1.87262          336.569      
                1.87887          336.815      
                1.88824          336.868      
                1.89176          336.7        
                1.89308          336.583      
                1.89505          336.203      
                1.8958           335.997      
                1.89691          335.351      
                1.89733          335.006      
                1.89795          333.719      
                1.89889          314.292      
                1.89983          311.479      
                1.90077          311.021      
                1.90217          311.051      
                1.90429          311.287      
                1.90745          311.681      
                1.91221          312.276      
                1.91933          313.167      
                1.93002          314.498      
                1.94606          316.482      
                1.97011          319.431      
                2.               323.052      
                2.               323.052      
                2.25             296.959      
                2.5              263.066      
                2.75             222.828      
                3.               171.195      
                3.               171.195      
                3.00781           33.705      
                3.01563           15.0704     
                3.02344           12.5615     
                3.03125           12.4521     
                3.04297           13.4237     
                3.06055           16.7928     
                3.08691           12.1527     
                3.09351           14.4777     
                3.1001            17.3546     
                3.10257           18.7727     
                3.1035            19.3851     
                3.10489           20.5512     
                3.10541           21.0487     
                3.10619           21.9877     
                3.10648           22.3808     
                3.10692           23.0947     
                3.10758           24.8682     
                3.10783           25.7219     
                3.10792           26.0743     
                3.10806           26.7464     
                3.10812           27.024      
                3.10819           27.5317     
                3.10831           28.9695     
                3.10836           29.6641     
                3.10842           30.4934     
                3.10845           30.6319     
                3.10848           30.7921     
                3.10854           32.1701     
                3.10862           34.2577     
                3.10875           35.9168     
                3.10894           36.7957     
                3.10922           37.1004     
                3.10964           37.1209     
                3.11028           37.0739     
                3.11123           37.0614     
                3.11266           37.0871     
                3.1148            37.1251     
                3.11802           37.1695     
                3.12284           37.2357     
                3.13007           37.3509     
                3.14092           37.5595     
                3.15719           37.9415     
                3.1816            38.6376     
                3.21822           39.8843     
                3.27314           42.0546     
                3.35552           45.7034     
                3.4791            51.62       
                3.6041            57.8505     
                3.7291            64.1766     
                3.8541            70.4927     
                3.88535           72.0269     
                3.88828           72.1641     
                3.89267           72.3563     
                3.89432           72.4177     
                3.89494           72.4375     
                3.89586           72.4528     
                3.89621           72.4541     
                3.89673           72.4335     
                3.89693           72.4199     
                3.89722           72.3711     
                3.89766           71.6662     
                3.8981            72.068      
                3.89854           72.383      
                3.8992            72.5818     
                3.90019           72.6975     
                3.90168           72.7916     
                3.9039            72.9083     
                3.90725           73.078      
                3.91226           73.332      
                3.91977           73.7131     
                3.93105           74.2853     
                3.94796           75.145      
                3.97333           76.4373     
                4.                77.7993     
                4.                77.7993     
                4.25              68.5368     
                4.5               58.6649     
                4.75              50.2878     
                5.                47.6233     




