
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1848centroid  

                0.               794.591E-15  
              100.E-03           465.995E-03  
              200.E-03             2.07719    
              300.E-03             6.10528    
              400.E-03            14.1135     
              500.E-03            26.8859     
              600.E-03            43.8035     
              700.E-03            63.705      
              800.E-03            85.8757     
              900.E-03           110.095      
                1.                90.2638     
                1.                90.2638     
                1.00625           57.359      
                1.0125            56.7978     
                1.01875           59.2576     
                1.025             61.0584     
                1.03437           63.103      
                1.04844           66.0324     
                1.06953           70.9972     
                1.07151           71.4851     
                1.07225           71.6684     
                1.07336           71.9543     
                1.07378           72.0598     
                1.07441           72.2116     
                1.07464           72.2646     
                1.07499           72.3282     
                1.07512           72.348      
                1.07532           72.3625     
                1.07562           72.2775     
                1.07573           72.2111     
                1.07577           72.1796     
                1.07583           72.1091     
                1.07593           71.8741     
                1.07596           71.757      
                1.07602           71.3453     
                1.07604           71.1374     
                1.07607           70.7271     
                1.0761            70.4346     
                1.07613           70.2112     
                1.07617           69.9442     
                1.07624           69.6402     
                1.07634           69.3494     
                1.07649           69.1525     
                1.07671           69.1088     
                1.07705           69.2199     
                1.07756           69.4437     
                1.07832           69.7305     
                1.07947           70.0483     
                1.08118           70.3973     
                1.08375           70.8164     
                1.08761           71.3801     
                1.09339           72.1927     
                1.10207           73.3898     
                1.11509           75.1557     
                1.13462           77.7471     
                1.16391           81.5246     
                1.20785           86.9867     
                1.27376           94.8192     
                1.37262          105.977      
                1.47262          116.773      
                1.57262          127.26       
                1.67262          137.608      
                1.77262          148.059      
                1.87262          159.559      
                1.87887          160.427      
                1.88824          161.969      
                1.89176          162.683      
                1.89308          162.988      
                1.89505          163.595      
                1.8958           163.864      
                1.89691          164.495      
                1.89733          164.792      
                1.89795          165.693      
                1.89889          174.592      
                1.89983          176.724      
                1.90077          177.197      
                1.90217          177.383      
                1.90429          177.542      
                1.90745          177.762      
                1.91221          178.088      
                1.91933          178.576      
                1.93002          179.308      
                1.94606          180.403      
                1.97011          182.042      
                2.               184.072      
                2.               184.072      
                2.25             173.895      
                2.5              159.661      
                2.75             143.364      
                3.               124.51       
                3.               124.51       
                3.00781           57.4865     
                3.01563           51.36       
                3.02344           52.1586     
                3.03125           53.2128     
                3.04297           54.7937     
                3.06055           57.6322     
                3.08691           78.7548     
                3.09351           80.9969     
                3.1001            83.3215     
                3.10257           84.3048     
                3.1035            84.6998     
                3.10489           85.397      
                3.10541           85.676      
                3.10619           86.1669     
                3.10648           86.3606     
                3.10692           86.6913     
                3.10758           87.3802     
                3.10783           87.6483     
                3.10792           87.7475     
                3.10806           87.796      
                3.10812           87.7908     
                3.10819           87.6674     
                3.10831           86.5594     
                3.10836           85.9912     
                3.10842           84.4969     
                3.10845           83.8554     
                3.10848           82.8124     
                3.10854           81.4283     
                3.10862           79.5836     
                3.10875           77.2364     
                3.10894           74.6254     
                3.10922           72.0822     
                3.10964           69.8282     
                3.11028           67.9924     
                3.11123           66.6742     
                3.11266           65.912      
                3.1148            65.6442     
                3.11802           65.7475     
                3.12284           66.1232     
                3.13007           66.7571     
                3.14092           67.7242     
                3.15719           69.1774     
                3.1816            71.3537     
                3.21822           74.6012     
                3.27314           79.4213     
                3.35552           86.5303     
                3.4791            96.9703     
                3.6041           107.378      
                3.7291           117.835      
                3.8541           129.007      
                3.88535          132.557      
                3.88828          132.969      
                3.89267          133.817      
                3.89432          134.252      
                3.89494          134.444      
                3.89586          134.873      
                3.89621          135.067      
                3.89673          135.522      
                3.89693          135.727      
                3.89722          136.196      
                3.89766          141.323      
                3.8981           143.826      
                3.89854          144.734      
                3.8992           145.108      
                3.90019          145.26       
                3.90168          145.367      
                3.9039           145.499      
                3.90725          145.692      
                3.91226          145.982      
                3.91977          146.415      
                3.93105          147.065      
                3.94796          148.038      
                3.97333          149.494      
                4.               151.021      
                4.               151.021      
                4.25             142.017      
                4.5              129.87       
                4.75             116.358      
                5.               101.315      




