
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2356centroid  

                0.               794.591E-15  
              100.E-03           465.298E-03  
              200.E-03             1.0455     
              300.E-03             1.60142    
              400.E-03             2.61179    
              500.E-03             4.6154     
              600.E-03             7.60229    
              700.E-03            11.1953     
              800.E-03            15.125      
              900.E-03            19.3173     
                1.                17.5692     
                1.                17.5692     
                1.00625           31.5232     
                1.0125            48.4423     
                1.01875           57.8637     
                1.025             63.1848     
                1.03437           68.611      
                1.04844           75.8886     
                1.06953           88.4704     
                1.07151           89.8792     
                1.07225           90.4475     
                1.07336           91.4403     
                1.07378           91.8395     
                1.07441           92.5314     
                1.07464           92.8076     
                1.07499           93.2759     
                1.07512           93.4607     
                1.07532           93.7644     
                1.07562           94.3391     
                1.07573           94.5767     
                1.07577           94.6693     
                1.07583           94.8171     
                1.07593           95.0691     
                1.07596           95.1684     
                1.07602           95.3325     
                1.07604           95.3938     
                1.07607           95.4419     
                1.0761            95.4149     
                1.07613           95.338      
                1.07617           95.1769     
                1.07624           94.9409     
                1.07634           94.715      
                1.07649           94.6385     
                1.07671           94.8092     
                1.07705           95.2208     
                1.07756           95.7988     
                1.07832           96.4621     
                1.07947           97.1583     
                1.08118           97.8898     
                1.08375           98.7344     
                1.08761           99.8407     
                1.09339          101.407      
                1.10207          103.673      
                1.11509          106.943      
                1.13462          111.607      
                1.16391          118.172      
                1.20785          127.288      
                1.27376          139.802      
                1.37262          156.864      
                1.47262          172.811      
                1.57262          187.954      
                1.67262          202.666      
                1.77262          217.371      
                1.87262          233.452      
                1.87887          234.661      
                1.88824          236.812      
                1.89176          237.803      
                1.89308          238.224      
                1.89505          239.058      
                1.8958           239.424      
                1.89691          240.269      
                1.89733          240.661      
                1.89795          241.797      
                1.89889          253.182      
                1.89983          257.313      
                1.90077          258.568      
                1.90217          259.05       
                1.90429          259.323      
                1.90745          259.633      
                1.91221          260.081      
                1.91933          260.752      
                1.93002          261.757      
                1.94606          263.262      
                1.97011          265.515      
                2.               268.306      
                2.               268.306      
                2.25             259.434      
                2.5              244.699      
                2.75             225.945      
                3.               203.042      
                3.               203.042      
                3.00781           83.3605     
                3.01563           53.2266     
                3.02344           44.2537     
                3.03125           40.1766     
                3.04297           36.2844     
                3.06055           31.6722     
                3.08691           17.6093     
                3.09351           16.9901     
                3.1001            16.5269     
                3.10257           16.3846     
                3.1035            16.3382     
                3.10489           16.2747     
                3.10541           16.2563     
                3.10619           16.2377     
                3.10648           16.2351     
                3.10692           16.24       
                3.10758           16.3081     
                3.10783           16.3649     
                3.10792           16.3929     
                3.10806           16.4719     
                3.10812           16.5095     
                3.10819           16.596      
                3.10831           16.9396     
                3.10836           17.1123     
                3.10842           17.5746     
                3.10845           17.7999     
                3.10848           18.253      
                3.10854           18.9868     
                3.10862           19.9514     
                3.10875           21.023      
                3.10894           22.0786     
                3.10922           23.1192     
                3.10964           24.2138     
                3.11028           25.3303     
                3.11123           26.3013     
                3.11266           26.9535     
                3.1148            27.2379     
                3.11802           27.2308     
                3.12284           27.0336     
                3.13007           26.6976     
                3.14092           26.2238     
                3.15719           25.5964     
                3.1816            24.8158     
                3.21822           23.9294     
                3.27314           23.0711     
                3.35552           22.508      
                3.4791            22.7012     
                3.6041            23.7087     
                3.7291            25.2856     
                3.8541            27.3662     
                3.88535           28.0303     
                3.88828           28.1026     
                3.89267           28.2369     
                3.89432           28.3        
                3.89494           28.3267     
                3.89586           28.3815     
                3.89621           28.4053     
                3.89673           28.4574     
                3.89693           28.4802     
                3.89722           28.529      
                3.89766           28.8909     
                3.8981            29.1088     
                3.89854           29.2235     
                3.8992            29.2905     
                3.90019           29.3271     
                3.90168           29.3578     
                3.9039            29.3978     
                3.90725           29.4568     
                3.91226           29.5454     
                3.91977           29.6786     
                3.93105           29.8791     
                3.94796           30.1815     
                3.97333           30.6387     
                4.                31.1238     
                4.                31.1238     
                4.25              28.6165     
                4.5               25.2127     
                4.75              21.684      
                5.                18.4039     




