
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0344centroid  

                0.               794.591E-15  
              100.E-03           464.127E-03  
              200.E-03             1.40726    
              300.E-03             3.4918     
              400.E-03             7.89457    
              500.E-03            15.2754     
              600.E-03            25.0172     
              700.E-03            36.0885     
              800.E-03            47.8712     
              900.E-03            60.163      
                1.                41.0584     
                1.                41.0584     
                1.00625           18.8667     
                1.0125            23.8485     
                1.01875           28.9649     
                1.025             32.1529     
                1.03437           35.5075     
                1.04844           40.0866     
                1.06953           47.6728     
                1.07151           48.4226     
                1.07225           48.7051     
                1.07336           49.1475     
                1.07378           49.3124     
                1.07441           49.5511     
                1.07464           49.6362     
                1.07499           49.7411     
                1.07512           49.7753     
                1.07532           49.8055     
                1.07562           49.7004     
                1.07573           49.6175     
                1.07577           49.5784     
                1.07583           49.4909     
                1.07593           49.1993     
                1.07596           49.0567     
                1.07602           48.5953     
                1.07604           48.3607     
                1.07607           47.7018     
                1.0761            46.8369     
                1.07613           45.9431     
                1.07617           44.7881     
                1.07624           43.6058     
                1.07634           42.7041     
                1.07649           42.2554     
                1.07671           42.2234     
                1.07705           42.4735     
                1.07756           42.8866     
                1.07832           43.3839     
                1.07947           43.9208     
                1.08118           44.4982     
                1.08375           45.1786     
                1.08761           46.083      
                1.09339           47.377      
                1.10207           49.2713     
                1.11509           52.0445     
                1.13462           56.0779     
                1.16391           61.8997     
                1.20785           70.2366     
                1.27376           82.1005     
                1.37262           98.949      
                1.47262          115.31       
                1.57262          131.359      
                1.67262          147.473      
                1.77262          164.267      
                1.87262          184.381      
                1.87887          186.079      
                1.88824          189.301      
                1.89176          190.9        
                1.89308          191.609      
                1.89505          193.103      
                1.8958           193.788      
                1.89691          195.491      
                1.89733          196.32       
                1.89795          198.98       
                1.89889          230.359      
                1.89983          236.683      
                1.90077          237.83       
                1.90217          238.151      
                1.90429          238.343      
                1.90745          238.584      
                1.91221          238.94       
                1.91933          239.473      
                1.93002          240.272      
                1.94606          241.47       
                1.97011          243.265      
                2.               245.492      
                2.               245.492      
                2.25             236.611      
                2.5              223.465      
                2.75             208.654      
                3.               193.209      
                3.               193.209      
                3.00781          114.192      
                3.01563           89.7806     
                3.02344           83.049      
                3.03125           80.3676     
                3.04297           78.2483     
                3.06055           76.6174     
                3.08691           41.9963     
                3.09351           43.3973     
                3.1001            44.8372     
                3.10257           45.531      
                3.1035            45.8277     
                3.10489           46.3883     
                3.10541           46.6265     
                3.10619           47.0711     
                3.10648           47.258      
                3.10692           47.591      
                3.10758           48.4073     
                3.10783           48.8115     
                3.10792           48.9798     
                3.10806           49.5389     
                3.10812           49.8146     
                3.10819           50.5341     
                3.10831           53.7617     
                3.10836           55.3186     
                3.10842           58.4519     
                3.10845           59.8106     
                3.10848           62.3171     
                3.10854           66.5801     
                3.10862           72.0395     
                3.10875           77.1148     
                3.10894           80.7351     
                3.10922           83.1461     
                3.10964           85.0209     
                3.11028           86.6379     
                3.11123           87.9233     
                3.11266           88.7557     
                3.1148            89.1378     
                3.11802           89.19       
                3.12284           89.046      
                3.13007           88.7787     
                3.14092           88.4052     
                3.15719           87.9284     
                3.1816            87.3743     
                3.21822           86.8299     
                3.27314           86.4882     
                3.35552           86.7005     
                3.4791            88.0209     
                3.6041            90.0618     
                3.7291            92.4555     
                3.8541            94.7441     
                3.88535           94.9663     
                3.88828           94.9447     
                3.89267           94.7932     
                3.89432           94.67       
                3.89494           94.6063     
                3.89586           94.4276     
                3.89621           94.3389     
                3.89673           94.098      
                3.89693           93.9818     
                3.89722           93.6868     
                3.89766           88.5065     
                3.8981            86.644      
                3.89854           86.2976     
                3.8992            86.2738     
                3.90019           86.3135     
                3.90168           86.3746     
                3.9039            86.4649     
                3.90725           86.6        
                3.91226           86.8025     
                3.91977           87.1057     
                3.93105           87.5592     
                3.94796           88.2369     
                3.97333           89.2478     
                4.                90.3034     
                4.                90.3034     
                4.25              83.5979     
                4.5               74.3758     
                4.75              63.732      
                5.                51.1628     




