
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5482centroid  

                0.               794.591E-15  
              100.E-03           463.916E-03  
              200.E-03             4.97581    
              300.E-03            18.3599     
              400.E-03            46.3696     
              500.E-03            91.5634     
              600.E-03           148.183      
              700.E-03           210.095      
              800.E-03           274.888      
              900.E-03           342.116      
                1.               280.903      
                1.               280.903      
                1.00625          218.851      
                1.0125           164.694      
                1.01875          136.894      
                1.025            120.927      
                1.03437          103.961      
                1.04844           81.1167     
                1.06953           41.5343     
                1.07151           36.7966     
                1.07225           34.7865     
                1.07336           30.993      
                1.07378           29.4067     
                1.07441           26.3738     
                1.07464           25.1124     
                1.07499           22.7249     
                1.07512           21.747      
                1.07532           19.973      
                1.07562           15.5723     
                1.07573           13.5464     
                1.07577           12.728      
                1.07583           11.2568     
                1.07593            7.86677    
                1.07596            6.46488    
                1.07602            2.995      
                1.07604            2.06219    
                1.07607            4.28735    
                1.0761            11.2523     
                1.07613           17.52       
                1.07617           22.6525     
                1.07624           25.6405     
                1.07634           26.8631     
                1.07649           27.1612     
                1.07671           27.1667     
                1.07705           27.1658     
                1.07756           27.226      
                1.07832           27.3395     
                1.07947           27.4968     
                1.08118           27.7065     
                1.08375           27.9988     
                1.08761           28.4263     
                1.09339           29.0695     
                1.10207           30.05       
                1.11509           31.5563     
                1.13462           33.8853     
                1.16391           37.5095     
                1.20785           43.1781     
                1.27376           52.0763     
                1.37262           66.0788     
                1.47262           80.8607     
                1.57262           96.165      
                1.67262          111.953      
                1.77262          128.233      
                1.87262          145.173      
                1.87887          146.276      
                1.88824          147.982      
                1.89176          148.648      
                1.89308          148.904      
                1.89505          149.317      
                1.8958           149.477      
                1.89691          149.755      
                1.89733          149.866      
                1.89795          150.082      
                1.89889          152.423      
                1.89983          154.057      
                1.90077          154.531      
                1.90217          154.82       
                1.90429          155.176      
                1.90745          155.701      
                1.91221          156.49       
                1.91933          157.675      
                1.93002          159.455      
                1.94606          162.132      
                1.97011          166.163      
                2.               171.198      
                2.               171.198      
                2.25             136.877      
                2.5               99.968      
                2.75              65.0618     
                3.                33.5475     
                3.                33.5475     
                3.00781           25.4209     
                3.01563           36.2043     
                3.02344           44.1369     
                3.03125           49.995      
                3.04297           58.4665     
                3.06055           76.0546     
                3.08691           65.4614     
                3.09351           72.947      
                3.1001            82.6126     
                3.10257           87.836      
                3.1035            90.2237     
                3.10489           95.0513     
                3.10541           97.237      
                3.10619          101.632      
                3.10648          103.58       
                3.10692          107.341      
                3.10758          118.298      
                3.10783          124.631      
                3.10792          127.51       
                3.10806          133.897      
                3.10812          136.772      
                3.10819          142.69       
                3.10831          162.717      
                3.10836          173.505      
                3.10842          210.203      
                3.10845          229.845      
                3.10848          264.559      
                3.10854          302.683      
                3.10862          331.842      
                3.10875          346.193      
                3.10894          349.04       
                3.10922          347.255      
                3.10964          344.852      
                3.11028          342.812      
                3.11123          341.275      
                3.11266          340.476      
                3.1148           340.598      
                3.11802          341.633      
                3.12284          343.552      
                3.13007          346.496      
                3.14092          350.817      
                3.15719          357.058      
                3.1816           365.95       
                3.21822          378.421      
                3.27314          395.618      
                3.35552          418.938      
                3.4791           450.093      
                3.6041           478.386      
                3.7291           504.255      
                3.8541           527.586      
                3.88535          532.329      
                3.88828          532.676      
                3.89267          532.928      
                3.89432          532.882      
                3.89494          532.828      
                3.89586          532.576      
                3.89621          532.438      
                3.89673          532.016      
                3.89693          531.807      
                3.89722          531.261      
                3.89766          524.376      
                3.8981           523.348      
                3.89854          522.504      
                3.8992           521.782      
                3.90019          521.537      
                3.90168          521.705      
                3.9039           522.153      
                3.90725          522.869      
                3.91226          523.95       
                3.91977          525.568      
                3.93105          527.988      
                3.94796          531.604      
                3.97333          536.996      
                4.               542.623      
                4.               542.623      
                4.25             494.249      
                4.5              436.047      
                4.75             373.291      
                5.               303.42       




