
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5315centroid  

                0.               794.591E-15  
              100.E-03           465.54E-03   
              200.E-03             1.42105    
              300.E-03             3.62501    
              400.E-03             8.14155    
              500.E-03            14.9776     
              600.E-03            23.4705     
              700.E-03            33.0848     
              800.E-03            43.5331     
              900.E-03            54.7149     
                1.                58.2741     
                1.                58.2741     
                1.00625          198.754      
                1.0125           228.394      
                1.01875          229.996      
                1.025            228.461      
                1.03437          225.509      
                1.04844          219.852      
                1.06953          205.362      
                1.07151          203.162      
                1.07225          202.181      
                1.07336          200.23       
                1.07378          199.384      
                1.07441          197.698      
                1.07464          196.976      
                1.07499          195.564      
                1.07512          194.973      
                1.07532          193.874      
                1.07562          191.01       
                1.07573          189.635      
                1.07577          189.068      
                1.07583          188.036      
                1.07593          185.602      
                1.07596          184.554      
                1.07602          182.126      
                1.07604          181.467      
                1.07607          183.76       
                1.0761           187.366      
                1.07613          188.926      
                1.07617          188.393      
                1.07624          186.44       
                1.07634          184.405      
                1.07649          183.075      
                1.07671          182.48       
                1.07705          182.322      
                1.07756          182.347      
                1.07832          182.443      
                1.07947          182.589      
                1.08118          182.8        
                1.08375          183.109      
                1.08761          183.555      
                1.09339          184.188      
                1.10207          185.062      
                1.11509          186.231      
                1.13462          187.727      
                1.16391          189.548      
                1.20785          191.649      
                1.27376          193.978      
                1.37262          196.557      
                1.47262          198.649      
                1.57262          200.464      
                1.67262          202.005      
                1.77262          203.024      
                1.87262          201.935      
                1.87887          201.583      
                1.88824          200.618      
                1.89176          199.997      
                1.89308          199.691      
                1.89505          198.944      
                1.8958           198.577      
                1.89691          197.564      
                1.89733          197.048      
                1.89795          195.257      
                1.89889          171.042      
                1.89983          167.18       
                1.90077          166.754      
                1.90217          166.812      
                1.90429          166.987      
                1.90745          167.255      
                1.91221          167.657      
                1.91933          168.257      
                1.93002          169.154      
                1.94606          170.492      
                1.97011          172.483      
                2.               174.93       
                2.               174.93       
                2.25             154.916      
                2.5              131.614      
                2.75             103.844      
                3.                69.3458     
                3.                69.3458     
                3.00781           40.6287     
                3.01563           67.4304     
                3.02344           75.4811     
                3.03125           78.6345     
                3.04297           80.9603     
                3.06055           81.9386     
                3.08691           94.2632     
                3.09351           92.4518     
                3.1001            89.5741     
                3.10257           88.0405     
                3.1035            87.3518     
                3.10489           85.9702     
                3.10541           85.364      
                3.10619           84.1603     
                3.10648           83.6473     
                3.10692           82.6691     
                3.10758           80.0003     
                3.10783           78.6449     
                3.10792           78.0684     
                3.10806           77.1271     
                3.10812           76.7714     
                3.10819           76.2941     
                3.10831           76.1759     
                3.10836           76.1753     
                3.10842           75.3379     
                3.10845           74.9036     
                3.10848           73.8457     
                3.10854           72.3192     
                3.10862           71.3277     
                3.10875           70.8682     
                3.10894           70.3704     
                3.10922           69.5338     
                3.10964           68.3863     
                3.11028           67.1672     
                3.11123           66.1619     
                3.11266           65.5461     
                3.1148            65.3365     
                3.11802           65.4503     
                3.12284           65.8071     
                3.13007           66.3933     
                3.14092           67.268      
                3.15719           68.5466     
                3.1816            70.3964     
                3.21822           73.0457     
                3.27314           76.7987     
                3.35552           82.0558     
                3.4791            89.3386     
                3.6041            96.1678     
                3.7291           102.556      
                3.8541           108.373      
                3.88535          109.502      
                3.88828          109.57       
                3.89267          109.582      
                3.89432          109.528      
                3.89494          109.491      
                3.89586          109.361      
                3.89621          109.291      
                3.89673          109.078      
                3.89693          108.971      
                3.89722          108.684      
                3.89766          103.37       
                3.8981           101.624      
                3.89854          101.405      
                3.8992           101.559      
                3.90019          101.723      
                3.90168          101.849      
                3.9039           101.988      
                3.90725          102.184      
                3.91226          102.475      
                3.91977          102.912      
                3.93105          103.565      
                3.94796          104.543      
                3.97333          106.004      
                4.               107.532      
                4.               107.532      
                4.25              97.59       
                4.5               85.5511     
                4.75              72.1954     
                5.                61.969      




