
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1852centroid  

                0.               794.591E-15  
              100.E-03           464.071E-03  
              200.E-03           381.849E-03  
              300.E-03           488.491E-03  
              400.E-03             2.9534     
              500.E-03             9.72492    
              600.E-03            19.9682     
              700.E-03            31.4399     
              800.E-03            42.7237     
              900.E-03            53.3202     
                1.                16.7922     
                1.                16.7922     
                1.00625           18.3013     
                1.0125            43.5048     
                1.01875           60.5315     
                1.025             71.2696     
                1.03437           83.3873     
                1.04844          101.457      
                1.06953          139.392      
                1.07151          144.635      
                1.07225          146.895      
                1.07336          151.189      
                1.07378          153.017      
                1.07441          156.512      
                1.07464          157.988      
                1.07499          160.772      
                1.07512          161.93       
                1.07532          164.023      
                1.07562          169.19       
                1.07573          171.668      
                1.07577          172.695      
                1.07583          174.541      
                1.07593          178.864      
                1.07596          180.83       
                1.07602          186.141      
                1.07604          188.658      
                1.07607          193.249      
                1.0761           196.987      
                1.07613          200.196      
                1.07617          204.117      
                1.07624          208.264      
                1.07634          211.838      
                1.07649          214.353      
                1.07671          215.988      
                1.07705          217.253      
                1.07756          218.516      
                1.07832          219.882      
                1.07947          221.339      
                1.08118          222.925      
                1.08375          224.819      
                1.08761          227.347      
                1.09339          230.944      
                1.10207          236.146      
                1.11509          243.626      
                1.13462          254.243      
                1.16391          269.081      
                1.20785          289.476      
                1.27376          317.067      
                1.37262          353.907      
                1.47262          387.473      
                1.57262          418.484      
                1.67262          447.666      
                1.77262          475.59       
                1.87262          503.326      
                1.87887          505.152      
                1.88824          508.108      
                1.89176          509.327      
                1.89308          509.813      
                1.89505          510.667      
                1.8958           511.016      
                1.89691          511.704      
                1.89733          511.994      
                1.89795          512.667      
                1.89889          516.65       
                1.89983          519.89       
                1.90077          520.849      
                1.90217          521.32       
                1.90429          521.802      
                1.90745          522.488      
                1.91221          523.513      
                1.91933          525.047      
                1.93002          527.344      
                1.94606          530.778      
                1.97011          535.906      
                2.               542.239      
                2.               542.239      
                2.25             512.15       
                2.5              467.401      
                2.75             413.871      
                3.               349.028      
                3.               349.028      
                3.00781          121.636      
                3.01563           63.0311     
                3.02344           44.623      
                3.03125           35.757      
                3.04297           26.8881     
                3.06055           16.1151     
                3.08691            6.67885    
                3.09351            4.31182    
                3.1001             2.38114    
                3.10257            1.73447    
                3.1035             1.50982    
                3.10489            1.16829    
                3.10541            1.05681    
                3.10619          901.511E-03  
                3.10648          858.286E-03  
                3.10692          813.343E-03  
                3.10758          905.499E-03  
                3.10783            1.06555    
                3.10792            1.15686    
                3.10806            1.38155    
                3.10812            1.49278    
                3.10819            1.72902    
                3.10831            2.55179    
                3.10836            3.02935    
                3.10842            4.744      
                3.10845            5.80073    
                3.10848            8.25677    
                3.10854           12.112      
                3.10862           16.0129     
                3.10875           18.4175     
                3.10894           18.9578     
                3.10922           18.3894     
                3.10964           17.5396     
                3.11028           16.8261     
                3.11123           16.3675     
                3.11266           16.149      
                3.1148            16.1151     
                3.11802           16.2205     
                3.12284           16.4522     
                3.13007           16.84       
                3.14092           17.4656     
                3.15719           18.4821     
                3.1816            20.1514     
                3.21822           22.9124     
                3.27314           27.4802     
                3.35552           34.9978     
                3.4791            47.2792     
                3.6041            60.5896     
                3.7291            74.6734     
                3.8541            89.7935     
                3.88535           94.1015     
                3.88828           94.5506     
                3.89267           95.3564     
                3.89432           95.7206     
                3.89494           95.8719     
                3.89586           96.1707     
                3.89621           96.2979     
                3.89673           96.5646     
                3.89693           96.679      
                3.89722           96.9143     
                3.89766           98.4779     
                3.8981            99.7271     
                3.89854          100.419      
                3.8992           100.817      
                3.90019          101.034      
                3.90168          101.22       
                3.9039           101.465      
                3.90725          101.827      
                3.91226          102.369      
                3.91977          103.182      
                3.93105          104.405      
                3.94796          106.243      
                3.97333          109.012      
                4.               111.936      
                4.               111.936      
                4.25              94.2834     
                4.5               72.1973     
                4.75              49.7024     
                5.                27.9693     




