
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2365centroid  

                0.               794.591E-15  
              100.E-03           465.229E-03  
              200.E-03           790.948E-03  
              300.E-03           807.532E-03  
              400.E-03             1.14858    
              500.E-03             2.50017    
              600.E-03             4.78493    
              700.E-03             7.42026    
              800.E-03             9.99734    
              900.E-03            12.3964     
                1.                 7.60154    
                1.                 7.60154    
                1.00625           27.165      
                1.0125            50.0023     
                1.01875           62.775      
                1.025             70.0606     
                1.03437           77.5747     
                1.04844           87.7756     
                1.06953          105.912      
                1.07151          108.016      
                1.07225          108.878      
                1.07336          110.413      
                1.07378          111.037      
                1.07441          112.146      
                1.07464          112.594      
                1.07499          113.374      
                1.07512          113.686      
                1.07532          114.211      
                1.07562          115.285      
                1.07573          115.748      
                1.07577          115.931      
                1.07583          116.233      
                1.07593          116.806      
                1.07596          117.043      
                1.07602          117.514      
                1.07604          117.708      
                1.07607          117.964      
                1.0761           118.102      
                1.07613          118.176      
                1.07617          118.232      
                1.07624          118.293      
                1.07634          118.423      
                1.07649          118.695      
                1.07671          119.156      
                1.07705          119.8        
                1.07756          120.59       
                1.07832          121.465      
                1.07947          122.379      
                1.08118          123.339      
                1.08375          124.447      
                1.08761          125.898      
                1.09339          127.952      
                1.10207          130.922      
                1.11509          135.201      
                1.13462          141.294      
                1.16391          149.852      
                1.20785          161.701      
                1.27376          177.904      
                1.37262          199.886      
                1.47262          220.321      
                1.57262          239.617      
                1.67262          258.253      
                1.77262          276.732      
                1.87262          296.584      
                1.87887          298.042      
                1.88824          300.596      
                1.89176          301.753      
                1.89308          302.239      
                1.89505          303.188      
                1.8958           303.6        
                1.89691          304.533      
                1.89733          304.96       
                1.89795          306.169      
                1.89889          318.094      
                1.89983          322.906      
                1.90077          324.479      
                1.90217          325.113      
                1.90429          325.474      
                1.90745          325.882      
                1.91221          326.472      
                1.91933          327.355      
                1.93002          328.678      
                1.94606          330.658      
                1.97011          333.62       
                2.               337.289      
                2.               337.289      
                2.25             325.798      
                2.5              306.459      
                2.75             281.547      
                3.               250.602      
                3.               250.602      
                3.00781           89.8166     
                3.01563           50.8365     
                3.02344           39.2816     
                3.03125           33.9854     
                3.04297           28.8655     
                3.06055           22.6778     
                3.08691            9.52282    
                3.09351            8.49008    
                3.1001             7.62295    
                3.10257            7.30747    
                3.1035             7.19014    
                3.10489            6.99662    
                3.10541            6.92471    
                3.10619            6.80743    
                3.10648            6.76438    
                3.10692            6.69696    
                3.10758            6.5884     
                3.10783            6.56091    
                3.10792            6.55409    
                3.10806            6.55476    
                3.10812            6.55805    
                3.10819            6.57181    
                3.10831            6.66137    
                3.10836            6.71542    
                3.10842            6.91189    
                3.10845            7.02076    
                3.10848            7.25592    
                3.10854            7.63249    
                3.10862            8.11097    
                3.10875            8.63124    
                3.10894            9.17623    
                3.10922            9.83114    
                3.10964           10.6814     
                3.11028           11.6654     
                3.11123           12.5765     
                3.11266           13.2057     
                3.1148            13.4787     
                3.11802           13.46       
                3.12284           13.2482     
                3.13007           12.8945     
                3.14092           12.4025     
                3.15719           11.7637     
                3.1816            10.9953     
                3.21822           10.1787     
                3.27314            9.50798    
                3.35552            9.35068    
                3.4791            10.3268     
                3.6041            12.2649     
                3.7291            14.8813     
                3.8541            18.1518     
                3.88535           19.2031     
                3.88828           19.3198     
                3.89267           19.5451     
                3.89432           19.6537     
                3.89494           19.7002     
                3.89586           19.7979     
                3.89621           19.8407     
                3.89673           19.9352     
                3.89693           19.9767     
                3.89722           20.0658     
                3.89766           20.7408     
                3.8981            21.1435     
                3.89854           21.3546     
                3.8992            21.4813     
                3.90019           21.5479     
                3.90168           21.5947     
                3.9039            21.6495     
                3.90725           21.7286     
                3.91226           21.8469     
                3.91977           22.0249     
                3.93105           22.2929     
                3.94796           22.6972     
                3.97333           23.309      
                4.                23.9587     
                4.                23.9587     
                4.25              20.8325     
                4.5               16.5751     
                4.75              12.2164     
                5.                 8.40032    




