
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2630centroid  

                0.               794.591E-15  
              100.E-03           465.59E-03   
              200.E-03             1.14257    
              300.E-03             1.63599    
              400.E-03             2.00114    
              500.E-03             2.51642    
              600.E-03             3.38422    
              700.E-03             4.64996    
              800.E-03             6.329      
              900.E-03             8.46429    
                1.                14.9241     
                1.                14.9241     
                1.00625           34.7456     
                1.0125            49.8155     
                1.01875           57.571      
                1.025             61.8447     
                1.03437           66.1388     
                1.04844           71.8307     
                1.06953           81.6145     
                1.07151           82.7141     
                1.07225           83.1594     
                1.07336           83.9425     
                1.07378           84.2585     
                1.07441           84.8107     
                1.07464           85.032      
                1.07499           85.411      
                1.07512           85.5612     
                1.07532           85.8105     
                1.07562           86.2973     
                1.07573           86.5027     
                1.07577           86.5834     
                1.07583           86.7149     
                1.07593           86.9538     
                1.07596           87.0512     
                1.07602           87.2383     
                1.07604           87.317      
                1.07607           87.4476     
                1.0761            87.5521     
                1.07613           87.6254     
                1.07617           87.6878     
                1.07624           87.7305     
                1.07634           87.7737     
                1.07649           87.8769     
                1.07671           88.1025     
                1.07705           88.4638     
                1.07756           88.9252     
                1.07832           89.4383     
                1.07947           89.9692     
                1.08118           90.5209     
                1.08375           91.1521     
                1.08761           91.9743     
                1.09339           93.1349     
                1.10207           94.8119     
                1.11509           97.2261     
                1.13462          100.661      
                1.16391          105.481      
                1.20785          112.149      
                1.27376          121.265      
                1.37262          133.646      
                1.47262          145.187      
                1.57262          156.128      
                1.67262          166.751      
                1.77262          177.36       
                1.87262          188.922      
                1.87887          189.785      
                1.88824          191.313      
                1.89176          192.011      
                1.89308          192.307      
                1.89505          192.889      
                1.8958           193.142      
                1.89691          193.721      
                1.89733          193.987      
                1.89795          194.744      
                1.89889          202.349      
                1.89983          205.504      
                1.90077          206.559      
                1.90217          206.977      
                1.90429          207.195      
                1.90745          207.427      
                1.91221          207.759      
                1.91933          208.256      
                1.93002          209.001      
                1.94606          210.117      
                1.97011          211.788      
                2.               213.859      
                2.               213.859      
                2.25             208.         
                2.5              197.963      
                2.75             184.892      
                3.               168.76       
                3.               168.76       
                3.00781           76.8134     
                3.01563           52.2018     
                3.02344           44.4731     
                3.03125           40.8422     
                3.04297           37.2577     
                3.06055           32.7445     
                3.08691           20.4476     
                3.09351           19.3645     
                3.1001            18.3504     
                3.10257           17.9367     
                3.1035            17.7726     
                3.10489           17.4839     
                3.10541           17.3689     
                3.10619           17.167      
                3.10648           17.0872     
                3.10692           16.9512     
                3.10758           16.6631     
                3.10783           16.5429     
                3.10792           16.4963     
                3.10806           16.4258     
                3.10812           16.3999     
                3.10819           16.3656     
                3.10831           16.3765     
                3.10836           16.397      
                3.10842           16.495      
                3.10845           16.5486     
                3.10848           16.6665     
                3.10854           16.889      
                3.10862           17.2763     
                3.10875           17.8912     
                3.10894           18.7612     
                3.10922           19.8801     
                3.10964           21.1898     
                3.11028           22.5326     
                3.11123           23.6736     
                3.11266           24.4223     
                3.1148            24.739      
                3.11802           24.7168     
                3.12284           24.4688     
                3.13007           24.045      
                3.14092           23.4322     
                3.15719           22.5853     
                3.1816            21.4559     
                3.21822           20.0125     
                3.27314           18.2647     
                3.35552           16.2874     
                3.4791            14.2446     
                3.6041            12.889      
                3.7291            12.0019     
                3.8541            11.4291     
                3.88535           11.2996     
                3.88828           11.2855     
                3.89267           11.2547     
                3.89432           11.239      
                3.89494           11.2322     
                3.89586           11.2172     
                3.89621           11.2107     
                3.89673           11.1962     
                3.89693           11.19       
                3.89722           11.1772     
                3.89766           11.0966     
                3.8981            11.0225     
                3.89854           10.9693     
                3.8992            10.93       
                3.90019           10.9107     
                3.90168           10.9045     
                3.9039            10.9034     
                3.90725           10.9038     
                3.91226           10.9049     
                3.91977           10.9068     
                3.93105           10.9104     
                3.94796           10.9175     
                3.97333           10.9317     
                4.                10.9512     
                4.                10.9512     
                4.25              10.6777     
                4.5               10.5244     
                4.75              10.743      
                5.                11.6504     




