
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1657centroid  

                0.               794.591E-15  
              100.E-03           463.753E-03  
              200.E-03           531.124E-03  
              300.E-03           919.16E-03   
              400.E-03             3.55668    
              500.E-03             9.98293    
              600.E-03            19.2781     
              700.E-03            29.5753     
              800.E-03            39.8317     
              900.E-03            49.7498     
                1.                25.8024     
                1.                25.8024     
                1.00625           50.4837     
                1.0125            81.6651     
                1.01875           99.304      
                1.025            109.689      
                1.03437          120.876      
                1.04844          136.696      
                1.06953          166.759      
                1.07151          170.542      
                1.07225          172.13       
                1.07336          175.051      
                1.07378          176.268      
                1.07441          178.518      
                1.07464          179.45       
                1.07499          181.149      
                1.07512          181.844      
                1.07532          183.065      
                1.07562          185.871      
                1.07573          187.16       
                1.07577          187.684      
                1.07583          188.593      
                1.07593          190.544      
                1.07596          191.398      
                1.07602          193.316      
                1.07604          194.115      
                1.07607          194.847      
                1.0761           195.083      
                1.07613          195.46       
                1.07617          196.439      
                1.07624          197.995      
                1.07634          199.652      
                1.07649          201.004      
                1.07671          202.057      
                1.07705          203.043      
                1.07756          204.123      
                1.07832          205.324      
                1.07947          206.616      
                1.08118          208.032      
                1.08375          209.737      
                1.08761          212.018      
                1.09339          215.262      
                1.10207          219.945      
                1.11509          226.655      
                1.13462          236.131      
                1.16391          249.289      
                1.20785          267.219      
                1.27376          291.212      
                1.37262          322.814      
                1.47262          351.201      
                1.57262          377.083      
                1.67262          401.11       
                1.77262          423.717      
                1.87262          445.397      
                1.87887          446.75       
                1.88824          448.846      
                1.89176          449.66       
                1.89308          449.972      
                1.89505          450.474      
                1.8958           450.665      
                1.89691          450.982      
                1.89733          451.098      
                1.89795          451.243      
                1.89889          448.645      
                1.89983          449.808      
                1.90077          450.171      
                1.90217          450.438      
                1.90429          450.82       
                1.90745          451.401      
                1.91221          452.274      
                1.91933          453.581      
                1.93002          455.537      
                1.94606          458.459      
                1.97011          462.817      
                2.               468.191      
                2.               468.191      
                2.25             438.987      
                2.5              397.246      
                2.75             347.623      
                3.               285.879      
                3.               285.879      
                3.00781           82.0306     
                3.01563           36.2156     
                3.02344           23.1864     
                3.03125           17.2834     
                3.04297           11.7696     
                3.06055            6.04838    
                3.08691            3.29107    
                3.09351            2.46309    
                3.1001             2.20323    
                3.10257            2.30863    
                3.1035             2.39758    
                3.10489            2.63916    
                3.10541            2.77047    
                3.10619            3.06745    
                3.10648            3.21028    
                3.10692            3.50162    
                3.10758            4.42123    
                3.10783            4.97462    
                3.10792            5.22821    
                3.10806            5.7492     
                3.10812            5.97937    
                3.10819            6.41947    
                3.10831            7.6863     
                3.10836            8.36119    
                3.10842           10.5039     
                3.10845           11.708      
                3.10848           14.321      
                3.10854           18.1888     
                3.10862           21.7897     
                3.10875           23.8716     
                3.10894           24.4272     
                3.10922           24.1736     
                3.10964           23.7124     
                3.11028           23.3281     
                3.11123           23.1021     
                3.11266           23.0159     
                3.1148            23.0253     
                3.11802           23.1057     
                3.12284           23.2606     
                3.13007           23.5212     
                3.14092           23.9538     
                3.15719           24.68       
                3.1816            25.9097     
                3.21822           27.9941     
                3.27314           31.4963     
                3.35552           37.2855     
                3.4791            46.6752     
                3.6041            56.6992     
                3.7291            67.1197     
                3.8541            78.0647     
                3.88535           81.1003     
                3.88828           81.4117     
                3.89267           81.9586     
                3.89432           82.2011     
                3.89494           82.3009     
                3.89586           82.494      
                3.89621           82.5755     
                3.89673           82.7431     
                3.89693           82.8143     
                3.89722           82.9585     
                3.89766           83.8241     
                3.8981            84.6095     
                3.89854           85.0465     
                3.8992            85.2835     
                3.90019           85.4144     
                3.90168           85.5404     
                3.9039            85.7147     
                3.90725           85.9742     
                3.91226           86.3635     
                3.91977           86.9477     
                3.93105           87.825      
                3.94796           89.1429     
                3.97333           91.1243     
                4.                93.2129     
                4.                93.2129     
                4.25              79.4832     
                4.5               62.8833     
                4.75              46.3339     
                5.                31.0976     




