
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0599centroid  

                0.               794.591E-15  
              100.E-03           464.799E-03  
              200.E-03             2.03352    
              300.E-03             5.68156    
              400.E-03            12.6612     
              500.E-03            23.6433     
              600.E-03            38.0084     
              700.E-03            54.5797     
              800.E-03            72.5891     
              900.E-03            91.7612     
                1.                79.0468     
                1.                79.0468     
                1.00625           50.6269     
                1.0125            47.9065     
                1.01875           48.7498     
                1.025             49.6079     
                1.03437           50.688      
                1.04844           52.3931     
                1.06953           55.7731     
                1.07151           56.1637     
                1.07225           56.3188     
                1.07336           56.5811     
                1.07378           56.6848     
                1.07441           56.8559     
                1.07464           56.9226     
                1.07499           57.0283     
                1.07512           57.0689     
                1.07532           57.1306     
                1.07562           57.2172     
                1.07573           57.246      
                1.07577           57.256      
                1.07583           57.2674     
                1.07593           57.261      
                1.07596           57.2539     
                1.07602           57.2013     
                1.07604           57.1766     
                1.07607           57.1705     
                1.0761            57.2242     
                1.07613           57.284      
                1.07617           57.3383     
                1.07624           57.364      
                1.07634           57.3711     
                1.07649           57.4004     
                1.07671           57.488      
                1.07705           57.6404     
                1.07756           57.8426     
                1.07832           58.0744     
                1.07947           58.322      
                1.08118           58.5883     
                1.08375           58.9033     
                1.08761           59.3236     
                1.09339           59.9277     
                1.10207           60.8169     
                1.11509           62.1285     
                1.13462           64.0544     
                1.16391           66.8669     
                1.20785           70.9491     
                1.27376           76.844      
                1.37262           85.3389     
                1.47262           93.6775     
                1.57262          101.901      
                1.67262          110.151      
                1.77262          118.659      
                1.87262          128.397      
                1.87887          129.165      
                1.88824          130.564      
                1.89176          131.227      
                1.89308          131.513      
                1.89505          132.095      
                1.8958           132.356      
                1.89691          132.975      
                1.89733          133.268      
                1.89795          134.157      
                1.89889          141.261      
                1.89983          142.948      
                1.90077          143.381      
                1.90217          143.556      
                1.90429          143.687      
                1.90745          143.855      
                1.91221          144.104      
                1.91933          144.477      
                1.93002          145.035      
                1.94606          145.871      
                1.97011          147.121      
                2.               148.67       
                2.               148.67       
                2.25             142.367      
                2.5              132.795      
                2.75             121.367      
                3.               108.311      
                3.               108.311      
                3.00781           61.8925     
                3.01563           56.1811     
                3.02344           55.9724     
                3.03125           56.2999     
                3.04297           56.9844     
                3.06055           58.4919     
                3.08691           68.504      
                3.09351           70.221      
                3.1001            72.0655     
                3.10257           72.8955     
                3.1035            73.2396     
                3.10489           73.8694     
                3.10541           74.1294     
                3.10619           74.6029     
                3.10648           74.7959     
                3.10692           75.1354     
                3.10758           75.9147     
                3.10783           76.2662     
                3.10792           76.4076     
                3.10806           76.6575     
                3.10812           76.7577     
                3.10819           76.9236     
                3.10831           77.0771     
                3.10836           77.0801     
                3.10842           76.9202     
                3.10845           76.8551     
                3.10848           76.7905     
                3.10854           76.6739     
                3.10862           76.2318     
                3.10875           75.2583     
                3.10894           73.7895     
                3.10922           72.0363     
                3.10964           70.2642     
                3.11028           68.7186     
                3.11123           67.5767     
                3.11266           66.9065     
                3.1148            66.6623     
                3.11802           66.7359     
                3.12284           67.038      
                3.13007           67.5504     
                3.14092           68.3294     
                3.15719           69.4938     
                3.1816            71.2268     
                3.21822           73.7986     
                3.27314           77.6014     
                3.35552           83.2088     
                3.4791            91.4815     
                3.6041            99.7967     
                3.7291           108.227      
                3.8541           117.308      
                3.88535          120.191      
                3.88828          120.522      
                3.89267          121.199      
                3.89432          121.54       
                3.89494          121.689      
                3.89586          122.014      
                3.89621          122.159      
                3.89673          122.489      
                3.89693          122.635      
                3.89722          122.953      
                3.89766          124.748      
                3.8981           125.416      
                3.89854          125.812      
                3.8992           126.08       
                3.90019          126.227      
                3.90168          126.329      
                3.9039           126.444      
                3.90725          126.608      
                3.91226          126.854      
                3.91977          127.221      
                3.93105          127.772      
                3.94796          128.596      
                3.97333          129.829      
                4.               131.12       
                4.               131.12       
                4.25             124.957      
                4.5              115.683      
                4.75             104.621      
                5.                91.8653     




