
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1170centroid  

                0.               794.591E-15  
              100.E-03           465.399E-03  
              200.E-03             1.68149    
              300.E-03             3.79679    
              400.E-03             7.23375    
              500.E-03            12.3871     
              600.E-03            19.25       
              700.E-03            27.5496     
              800.E-03            37.0726     
              900.E-03            47.7433     
                1.                49.8474     
                1.                49.8474     
                1.00625           46.2318     
                1.0125            49.945      
                1.01875           52.5874     
                1.025             54.1673     
                1.03437           55.8207     
                1.04844           58.1054     
                1.06953           62.2195     
                1.07151           62.6911     
                1.07225           62.8815     
                1.07336           63.2134     
                1.07378           63.347      
                1.07441           63.5781     
                1.07464           63.6705     
                1.07499           63.8268     
                1.07512           63.8885     
                1.07532           63.9901     
                1.07562           64.182      
                1.07573           64.2625     
                1.07577           64.2941     
                1.07583           64.3452     
                1.07593           64.4366     
                1.07596           64.4742     
                1.07602           64.5488     
                1.07604           64.584      
                1.07607           64.681      
                1.0761            64.8016     
                1.07613           64.9122     
                1.07617           65.0426     
                1.07624           65.183      
                1.07634           65.3332     
                1.07649           65.5063     
                1.07671           65.7157     
                1.07705           65.9575     
                1.07756           66.218      
                1.07832           66.4862     
                1.07947           66.757      
                1.08118           67.0382     
                1.08375           67.3616     
                1.08761           67.785      
                1.09339           68.3853     
                1.10207           69.2568     
                1.11509           70.5195     
                1.13462           72.3315     
                1.16391           74.9022     
                1.20785           78.508      
                1.27376           83.5187     
                1.37262           90.4503     
                1.47262           97.0197     
                1.57262          103.327      
                1.67262          109.511      
                1.77262          115.734      
                1.87262          122.544      
                1.87887          123.051      
                1.88824          123.947      
                1.89176          124.355      
                1.89308          124.527      
                1.89505          124.865      
                1.8958           125.012      
                1.89691          125.347      
                1.89733          125.5        
                1.89795          125.935      
                1.89889          129.529      
                1.89983          130.891      
                1.90077          131.345      
                1.90217          131.538      
                1.90429          131.657      
                1.90745          131.796      
                1.91221          131.997      
                1.91933          132.298      
                1.93002          132.749      
                1.94606          133.426      
                1.97011          134.439      
                2.               135.695      
                2.               135.695      
                2.25             131.717      
                2.5              125.176      
                2.75             116.897      
                3.               107.011      
                3.               107.011      
                3.00781           62.6631     
                3.01563           53.177      
                3.02344           50.6936     
                3.03125           49.6779     
                3.04297           48.8162     
                3.06055           48.0134     
                3.08691           45.0385     
                3.09351           45.3118     
                3.1001            45.6921     
                3.10257           45.895      
                3.1035            45.9855     
                3.10489           46.1633     
                3.10541           46.2408     
                3.10619           46.3906     
                3.10648           46.4544     
                3.10692           46.5721     
                3.10758           46.8757     
                3.10783           47.0282     
                3.10792           47.0927     
                3.10806           47.2257     
                3.10812           47.2826     
                3.10819           47.3936     
                3.10831           47.7075     
                3.10836           47.8491     
                3.10842           48.1772     
                3.10845           48.3314     
                3.10848           48.6422     
                3.10854           49.1451     
                3.10862           49.778      
                3.10875           50.4148     
                3.10894           50.8823     
                3.10922           51.0699     
                3.10964           51.0321     
                3.11028           50.9172     
                3.11123           50.828      
                3.11266           50.7871     
                3.1148            50.7817     
                3.11802           50.8001     
                3.12284           50.84       
                3.13007           50.9075     
                3.14092           51.0186     
                3.15719           51.2031     
                3.1816            51.5127     
                3.21822           52.0351     
                3.27314           52.9137     
                3.35552           54.3786     
                3.4791            56.7954     
                3.6041            59.4347     
                3.7291            62.2507     
                3.8541            65.3328     
                3.88535           66.2547     
                3.88828           66.354      
                3.89267           66.5416     
                3.89432           66.6294     
                3.89494           66.6664     
                3.89586           66.7415     
                3.89621           66.7738     
                3.89673           66.842      
                3.89693           66.8713     
                3.89722           66.9313     
                3.89766           67.1919     
                3.8981            67.3555     
                3.89854           67.4812     
                3.8992            67.5879     
                3.90019           67.6566     
                3.90168           67.7039     
                3.9039            67.7543     
                3.90725           67.8251     
                3.91226           67.9305     
                3.91977           68.0887     
                3.93105           68.3262     
                3.94796           68.6828     
                3.97333           69.2189     
                4.                69.7838     
                4.                69.7838     
                4.25              67.5086     
                4.5               63.9772     
                4.75              59.7429     
                5.                54.978      




