
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1298centroid  

                0.               794.591E-15  
              100.E-03           465.206E-03  
              200.E-03             1.76893    
              300.E-03             3.91137    
              400.E-03             7.0386     
              500.E-03            11.4187     
              600.E-03            17.2743     
              700.E-03            24.6904     
              800.E-03            33.683      
              900.E-03            44.2665     
                1.                52.7103     
                1.                52.7103     
                1.00625           51.1519     
                1.0125            51.9246     
                1.01875           52.6853     
                1.025             53.1856     
                1.03437           53.7403     
                1.04844           54.552      
                1.06953           56.1489     
                1.07151           56.3463     
                1.07225           56.4277     
                1.07336           56.5738     
                1.07378           56.6338     
                1.07441           56.7409     
                1.07464           56.7845     
                1.07499           56.8611     
                1.07512           56.8919     
                1.07532           56.9443     
                1.07562           57.0541     
                1.07573           57.1027     
                1.07577           57.1222     
                1.07583           57.1553     
                1.07593           57.2225     
                1.07596           57.2517     
                1.07602           57.3207     
                1.07604           57.3549     
                1.07607           57.4461     
                1.0761            57.5538     
                1.07613           57.6551     
                1.07617           57.7864     
                1.07624           57.9493     
                1.07634           58.1391     
                1.07649           58.3367     
                1.07671           58.5147     
                1.07705           58.6592     
                1.07756           58.7784     
                1.07832           58.887      
                1.07947           58.9933     
                1.08118           59.1031     
                1.08375           59.2293     
                1.08761           59.395      
                1.09339           59.6303     
                1.10207           59.9731     
                1.11509           60.4723     
                1.13462           61.1935     
                1.16391           62.2263     
                1.20785           63.6931     
                1.27376           65.7643     
                1.37262           68.6892     
                1.47262           71.522      
                1.57262           74.2957     
                1.67262           77.0654     
                1.77262           79.9024     
                1.87262           83.0653     
                1.87887           83.3037     
                1.88824           83.7259     
                1.89176           83.919      
                1.89308           84.0008     
                1.89505           84.1615     
                1.8958            84.2317     
                1.89691           84.3921     
                1.89733           84.466      
                1.89795           84.6778     
                1.89889           86.9249     
                1.89983           87.8325     
                1.90077           88.1254     
                1.90217           88.2387     
                1.90429           88.2994     
                1.90745           88.3658     
                1.91221           88.4617     
                1.91933           88.6053     
                1.93002           88.8207     
                1.94606           89.1442     
                1.97011           89.6301     
                2.                90.2351     
                2.                90.2351     
                2.25              88.4099     
                2.5               85.4576     
                2.75              81.8307     
                3.                77.67       
                3.                77.67       
                3.00781           57.3151     
                3.01563           52.1216     
                3.02344           50.6576     
                3.03125           50.0301     
                3.04297           49.469      
                3.06055           48.8867     
                3.08691           47.8269     
                3.09351           47.9099     
                3.1001            48.0569     
                3.10257           48.141      
                3.1035            48.1795     
                3.10489           48.2572     
                3.10541           48.2918     
                3.10619           48.3601     
                3.10648           48.3894     
                3.10692           48.4449     
                3.10758           48.5937     
                3.10783           48.67       
                3.10792           48.7027     
                3.10806           48.7601     
                3.10812           48.7832     
                3.10819           48.8198     
                3.10831           48.8792     
                3.10836           48.9068     
                3.10842           49.0047     
                3.10845           49.0603     
                3.10848           49.1891     
                3.10854           49.3942     
                3.10862           49.6361     
                3.10875           49.8686     
                3.10894           50.0354     
                3.10922           50.1029     
                3.10964           50.0974     
                3.11028           50.0753     
                3.11123           50.0677     
                3.11266           50.0722     
                3.1148            50.0784     
                3.11802           50.0827     
                3.12284           50.0872     
                3.13007           50.0959     
                3.14092           50.1144     
                3.15719           50.1534     
                3.1816            50.2331     
                3.21822           50.3905     
                3.27314           50.6902     
                3.35552           51.2409     
                3.4791            52.2249     
                3.6041            53.3675     
                3.7291            54.6484     
                3.8541            56.1359     
                3.88535           56.622      
                3.88828           56.6776     
                3.89267           56.7903     
                3.89432           56.8465     
                3.89494           56.871      
                3.89586           56.9241     
                3.89621           56.9477     
                3.89673           57.001      
                3.89693           57.0248     
                3.89722           57.077      
                3.89766           57.6696     
                3.8981            58.1299     
                3.89854           58.3742     
                3.8992            58.5099     
                3.90019           58.5683     
                3.90168           58.5953     
                3.9039            58.6184     
                3.90725           58.6495     
                3.91226           58.6957     
                3.91977           58.765      
                3.93105           58.8694     
                3.94796           59.0268     
                3.97333           59.2646     
                4.                59.5168     
                4.                59.5168     
                4.25              58.5898     
                4.5               57.1973     
                4.75              55.6411     
                5.                54.0977     




