
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0802centroid  

                0.               794.591E-15  
              100.E-03           465.087E-03  
              200.E-03             1.5297     
              300.E-03             3.50329    
              400.E-03             7.11449    
              500.E-03            12.9216     
              600.E-03            20.7274     
              700.E-03            29.9609     
              800.E-03            40.244      
              900.E-03            51.4553     
                1.                45.9715     
                1.                45.9715     
                1.00625           39.8508     
                1.0125            46.2845     
                1.01875           50.8314     
                1.025             53.5305     
                1.03437           56.337      
                1.04844           60.1638     
                1.06953           66.7674     
                1.07151           67.4823     
                1.07225           67.7644     
                1.07336           68.2408     
                1.07378           68.4285     
                1.07441           68.7389     
                1.07464           68.8598     
                1.07499           69.0528     
                1.07512           69.1268     
                1.07532           69.2408     
                1.07562           69.4088     
                1.07573           69.4675     
                1.07577           69.4885     
                1.07583           69.5155     
                1.07593           69.5251     
                1.07596           69.5221     
                1.07602           69.4641     
                1.07604           69.4314     
                1.07607           69.3485     
                1.0761            69.2461     
                1.07613           69.1201     
                1.07617           68.9056     
                1.07624           68.6091     
                1.07634           68.3118     
                1.07649           68.1417     
                1.07671           68.1781     
                1.07705           68.4039     
                1.07756           68.7517     
                1.07832           69.1595     
                1.07947           69.5915     
                1.08118           70.0491     
                1.08375           70.5818     
                1.08761           71.2838     
                1.09339           72.282      
                1.10207           73.7337     
                1.11509           75.8411     
                1.13462           78.872      
                1.16391           83.1849     
                1.20785           89.2553     
                1.27376           97.7228     
                1.37262          109.484      
                1.47262          120.67       
                1.57262          131.447      
                1.67262          142.062      
                1.77262          152.833      
                1.87262          164.942      
                1.87887          165.883      
                1.88824          167.59       
                1.89176          168.395      
                1.89308          168.741      
                1.89505          169.442      
                1.8958           169.754      
                1.89691          170.494      
                1.89733          170.842      
                1.89795          171.891      
                1.89889          182.48       
                1.89983          185.533      
                1.90077          186.317      
                1.90217          186.599      
                1.90429          186.774      
                1.90745          186.985      
                1.91221          187.295      
                1.91933          187.759      
                1.93002          188.454      
                1.94606          189.495      
                1.97011          191.054      
                2.               192.987      
                2.               192.987      
                2.25             185.989      
                2.5              174.957      
                2.75             161.489      
                3.               145.707      
                3.               145.707      
                3.00781           73.4324     
                3.01563           56.7402     
                3.02344           52.3693     
                3.03125           50.597      
                3.04297           49.1189     
                3.06055           47.7983     
                3.08691           39.809      
                3.09351           40.406      
                3.1001            41.1664     
                3.10257           41.557      
                3.1035            41.7289     
                3.10489           42.0625     
                3.10541           42.207      
                3.10619           42.4843     
                3.10648           42.6019     
                3.10692           42.8183     
                3.10758           43.3749     
                3.10783           43.6544     
                3.10792           43.7725     
                3.10806           44.0281     
                3.10812           44.1394     
                3.10819           44.3664     
                3.10831           45.0749     
                3.10836           45.4005     
                3.10842           46.1297     
                3.10845           46.4657     
                3.10848           47.1257     
                3.10854           48.1875     
                3.10862           49.4778     
                3.10875           50.6639     
                3.10894           51.4593     
                3.10922           51.8532     
                3.10964           52.0481     
                3.11028           52.2133     
                3.11123           52.383      
                3.11266           52.5202     
                3.1148            52.5995     
                3.11802           52.6323     
                3.12284           52.646      
                3.13007           52.6644     
                3.14092           52.7107     
                3.15719           52.8213     
                3.1816            53.0647     
                3.21822           53.5659     
                3.27314           54.5405     
                3.35552           56.3404     
                3.4791            59.5217     
                3.6041            63.1272     
                3.7291            67.0355     
                3.8541            71.3205     
                3.88535           72.5813     
                3.88828           72.7157     
                3.89267           72.9642     
                3.89432           73.0794     
                3.89494           73.1278     
                3.89586           73.2256     
                3.89621           73.2677     
                3.89673           73.3571     
                3.89693           73.3956     
                3.89722           73.4751     
                3.89766           73.7604     
                3.8981            73.9134     
                3.89854           74.0388     
                3.8992            74.1359     
                3.90019           74.1982     
                3.90168           74.2526     
                3.9039            74.3229     
                3.90725           74.4261     
                3.91226           74.5806     
                3.91977           74.8123     
                3.93105           75.1599     
                3.94796           75.6813     
                3.97333           76.4638     
                4.                77.2868     
                4.                77.2868     
                4.25              73.0289     
                4.5               66.9108     
                4.75              59.9303     
                5.                52.1831     




