
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4889centroid  

                0.               794.591E-15  
              100.E-03           463.04E-03   
              200.E-03             1.03408    
              300.E-03             1.27085    
              400.E-03             1.26282    
              500.E-03             1.97335    
              600.E-03             3.81465    
              700.E-03             6.4237     
              800.E-03             9.39838    
              900.E-03            12.5279     
                1.                45.7131     
                1.                45.7131     
                1.00625          142.145      
                1.0125           172.317      
                1.01875          183.674      
                1.025            190.313      
                1.03437          197.992      
                1.04844          208.392      
                1.06953          223.116      
                1.07151          224.149      
                1.07225          224.485      
                1.07336          224.871      
                1.07378          224.937      
                1.07441          224.849      
                1.07464          224.723      
                1.07499          224.299      
                1.07512          224.047      
                1.07532          223.455      
                1.07562          220.945      
                1.07573          219.088      
                1.07577          218.173      
                1.07583          216.215      
                1.07593          209.599      
                1.07596          205.558      
                1.07602          186.573      
                1.07604          172.853      
                1.07607          136.419      
                1.0761           122.697      
                1.07613          123.637      
                1.07617          129.104      
                1.07624          134.474      
                1.07634          138.093      
                1.07649          140.022      
                1.07671          140.822      
                1.07705          141.042      
                1.07756          141.044      
                1.07832          141.005      
                1.07947          141.005      
                1.08118          141.088      
                1.08375          141.279      
                1.08761          141.605      
                1.09339          142.109      
                1.10207          142.862      
                1.11509          143.973      
                1.13462          145.598      
                1.16391          147.956      
                1.20785          151.355      
                1.27376          156.263      
                1.37262          163.459      
                1.47262          170.759      
                1.57262          178.208      
                1.67262          185.853      
                1.77262          193.676      
                1.87262          201.364      
                1.87887          201.801      
                1.88824          202.358      
                1.89176          202.52       
                1.89308          202.569      
                1.89505          202.589      
                1.8958           202.587      
                1.89691          202.521      
                1.89733          202.488      
                1.89795          202.381      
                1.89889          199.843      
                1.89983          196.962      
                1.90077          196.259      
                1.90217          196.194      
                1.90429          196.382      
                1.90745          196.723      
                1.91221          197.242      
                1.91933          198.022      
                1.93002          199.192      
                1.94606          200.946      
                1.97011          203.574      
                2.               206.836      
                2.               206.836      
                2.25             171.147      
                2.5              138.83       
                2.75             107.445      
                3.                76.5323     
                3.                76.5323     
                3.00781          120.004      
                3.01563          113.832      
                3.02344          102.779      
                3.03125           93.9907     
                3.04297           81.8613     
                3.06055           60.9412     
                3.08691           93.3131     
                3.09351           81.3304     
                3.1001            66.5798     
                3.10257           59.2927     
                3.1035            56.1403     
                3.10489           50.1011     
                3.10541           47.529      
                3.10619           42.6405     
                3.10648           40.6062     
                3.10692           36.8784     
                3.10758           27.528      
                3.10783           23.0985     
                3.10792           21.2954     
                3.10806           17.9267     
                3.10812           16.6177     
                3.10819           14.3654     
                3.10831            9.9952     
                3.10836            8.80078    
                3.10842            6.31156    
                3.10845            5.95466    
                3.10848            6.29685    
                3.10854            8.45596    
                3.10862           11.6851     
                3.10875           15.294      
                3.10894           18.3212     
                3.10922           20.5257     
                3.10964           22.1828     
                3.11028           23.5214     
                3.11123           24.5588     
                3.11266           25.2351     
                3.1148            25.5606     
                3.11802           25.6339     
                3.12284           25.5669     
                3.13007           25.427      
                3.14092           25.2428     
                3.15719           25.0408     
                3.1816            24.8829     
                3.21822           24.9077     
                3.27314           25.3897     
                3.35552           26.8241     
                3.4791            30.0622     
                3.6041            34.2517     
                3.7291            39.0602     
                3.8541            43.9475     
                3.88535           44.7161     
                3.88828           44.7307     
                3.89267           44.5885     
                3.89432           44.4468     
                3.89494           44.3708     
                3.89586           44.1483     
                3.89621           44.0379     
                3.89673           43.7379     
                3.89693           43.5952     
                3.89722           43.2409     
                3.89766           39.7032     
                3.8981            39.538      
                3.89854           39.6098     
                3.8992            39.6912     
                3.90019           39.7729     
                3.90168           39.8762     
                3.9039            40.0257     
                3.90725           40.2494     
                3.91226           40.5857     
                3.91977           41.0923     
                3.93105           41.8568     
                3.94796           43.0143     
                3.97333           44.7739     
                4.                46.6534     
                4.                46.6534     
                4.25              32.3856     
                4.5               21.5599     
                4.75              17.6132     
                5.                33.3009     




