
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7960centroid  

                0.               794.591E-15  
              100.E-03           462.549E-03  
              200.E-03             2.70912    
              300.E-03             7.37302    
              400.E-03            13.7509     
              500.E-03            19.9628     
              600.E-03            25.3258     
              700.E-03            30.3364     
              800.E-03            35.5321     
              900.E-03            41.155      
                1.                50.9318     
                1.                50.9318     
                1.00625           78.3526     
                1.0125            75.0441     
                1.01875           73.4193     
                1.025             72.8073     
                1.03437           72.4172     
                1.04844           71.8435     
                1.06953           70.5057     
                1.07151           70.4099     
                1.07225           70.3983     
                1.07336           70.4573     
                1.07378           70.4993     
                1.07441           70.6519     
                1.07464           70.7292     
                1.07499           70.9314     
                1.07512           71.024      
                1.07532           71.2256     
                1.07562           71.9283     
                1.07573           72.3044     
                1.07577           72.4665     
                1.07583           72.7807     
                1.07593           73.6363     
                1.07596           74.0374     
                1.07602           75.2154     
                1.07604           75.6302     
                1.07607           75.1593     
                1.0761            74.4213     
                1.07613           75.1167     
                1.07617           77.3124     
                1.07624           79.9522     
                1.07634           81.955      
                1.07649           82.9551     
                1.07671           83.1251     
                1.07705           82.7679     
                1.07756           82.1212     
                1.07832           81.3415     
                1.07947           80.5172     
                1.08118           79.6573     
                1.08375           78.6762     
                1.08761           77.4091     
                1.09339           75.6495     
                1.10207           73.1721     
                1.11509           69.7419     
                1.13462           65.1408     
                1.16391           59.2339     
                1.20785           52.0922     
                1.27376           44.1445     
                1.37262           36.3062     
                1.47262           31.5324     
                1.57262           28.7936     
                1.67262           27.4526     
                1.77262           27.16       
                1.87262           27.9038     
                1.87887           28.012      
                1.88824           28.2356     
                1.89176           28.3559     
                1.89308           28.4112     
                1.89505           28.5319     
                1.8958            28.5895     
                1.89691           28.738      
                1.89733           28.8143     
                1.89795           29.0749     
                1.89889           34.0702     
                1.89983           34.8898     
                1.90077           35.0656     
                1.90217           35.133      
                1.90429           35.1587     
                1.90745           35.1777     
                1.91221           35.2032     
                1.91933           35.2414     
                1.93002           35.2995     
                1.94606           35.3884     
                1.97011           35.526      
                2.                35.7036     
                2.                35.7036     
                2.25              37.6782     
                2.5               39.3809     
                2.75              41.3246     
                3.                46.2258     
                3.                46.2258     
                3.00781          186.003      
                3.01563          218.308      
                3.02344          217.6        
                3.03125          214.199      
                3.04297          208.209      
                3.06055          195.743      
                3.08691          133.589      
                3.09351          126.594      
                3.1001           118.692      
                3.10257          115.165      
                3.1035           113.694      
                3.10489          110.952      
                3.10541          109.809      
                3.10619          107.659      
                3.10648          106.776      
                3.10692          105.154      
                3.10758          101.076      
                3.10783           99.1298     
                3.10792           98.3203     
                3.10806           97.4838     
                3.10812           97.2774     
                3.10819           97.5419     
                3.10831          102.184      
                3.10836          104.324      
                3.10842          107.336      
                3.10845          108.796      
                3.10848          111.718      
                3.10854          116.206      
                3.10862          122.226      
                3.10875          128.815      
                3.10894          134.467      
                3.10922          138.687      
                3.10964          141.739      
                3.11028          143.885      
                3.11123          145.27       
                3.11266          146.061      
                3.1148           146.462      
                3.11802          146.653      
                3.12284          146.755      
                3.13007          146.816      
                3.14092          146.823      
                3.15719          146.694      
                3.1816           146.258      
                3.21822          145.219      
                3.27314          143.138      
                3.35552          139.475      
                3.4791           133.765      
                3.6041           128.345      
                3.7291           123.431      
                3.8541           118.321      
                3.88535          116.097      
                3.88828          115.776      
                3.89267          114.949      
                3.89432          114.465      
                3.89494          114.24       
                3.89586          113.691      
                3.89621          113.436      
                3.89673          112.81       
                3.89693          112.524      
                3.89722          111.86       
                3.89766          102.921      
                3.8981            96.4395     
                3.89854           94.4222     
                3.8992            93.8364     
                3.90019           93.7359     
                3.90168           93.7698     
                3.9039            93.856      
                3.90725           93.9907     
                3.91226           94.193      
                3.91977           94.4955     
                3.93105           94.947      
                3.94796           95.6195     
                3.97333           96.6184     
                4.                97.6568     
                4.                97.6568     
                4.25              85.8981     
                4.5               73.5685     
                4.75              60.4306     
                5.                52.3452     




