
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2216centroid  

                0.               794.591E-15  
              100.E-03           465.237E-03  
              200.E-03             1.40771    
              300.E-03             3.08913    
              400.E-03             6.26693    
              500.E-03            11.5355     
              600.E-03            18.6734     
              700.E-03            27.0484     
              800.E-03            36.2291     
              900.E-03            46.0624     
                1.                38.4682     
                1.                38.4682     
                1.00625           33.3515     
                1.0125            41.9803     
                1.01875           47.7432     
                1.025             51.1109     
                1.03437           54.5768     
                1.04844           59.2557     
                1.06953           67.2272     
                1.07151           68.0816     
                1.07225           68.418      
                1.07336           68.9839     
                1.07378           69.2064     
                1.07441           69.5726     
                1.07464           69.7149     
                1.07499           69.9406     
                1.07512           70.0269     
                1.07532           70.159      
                1.07562           70.3476     
                1.07573           70.412      
                1.07577           70.4348     
                1.07583           70.463      
                1.07593           70.4654     
                1.07596           70.4578     
                1.07602           70.3803     
                1.07604           70.3363     
                1.07607           70.2079     
                1.0761            70.0294     
                1.07613           69.8142     
                1.07617           69.4641     
                1.07624           68.9937     
                1.07634           68.5224     
                1.07649           68.2297     
                1.07671           68.2224     
                1.07705           68.4727     
                1.07756           68.8851     
                1.07832           69.3744     
                1.07947           69.8932     
                1.08118           70.4417     
                1.08375           71.0786     
                1.08761           71.9164     
                1.09339           73.1067     
                1.10207           74.8364     
                1.11509           77.3448     
                1.13462           80.9479     
                1.16391           86.0661     
                1.20785           93.2535     
                1.27376          103.25       
                1.37262          117.081      
                1.47262          130.19       
                1.57262          142.788      
                1.67262          155.179      
                1.77262          167.764      
                1.87262          182.01       
                1.87887          183.13       
                1.88824          185.176      
                1.89176          186.147      
                1.89308          186.567      
                1.89505          187.423      
                1.8958           187.805      
                1.89691          188.716      
                1.89733          189.146      
                1.89795          190.451      
                1.89889          203.78       
                1.89983          207.576      
                1.90077          208.536      
                1.90217          208.873      
                1.90429          209.073      
                1.90745          209.31       
                1.91221          209.657      
                1.91933          210.177      
                1.93002          210.955      
                1.94606          212.12       
                1.97011          213.866      
                2.               216.029      
                2.               216.029      
                2.25             208.494      
                2.5              196.469      
                2.75             181.672      
                3.               164.317      
                3.               164.317      
                3.00781           81.4952     
                3.01563           60.9822     
                3.02344           55.2603     
                3.03125           52.8387     
                3.04297           50.72       
                3.06055           48.6032     
                3.08691           34.5304     
                3.09351           34.9759     
                3.1001            35.588      
                3.10257           35.9245     
                3.1035            36.0764     
                3.10489           36.3776     
                3.10541           36.5103     
                3.10619           36.7685     
                3.10648           36.8795     
                3.10692           37.0854     
                3.10758           37.6276     
                3.10783           37.9071     
                3.10792           38.0264     
                3.10806           38.3162     
                3.10812           38.4475     
                3.10819           38.7383     
                3.10831           39.7923     
                3.10836           40.2881     
                3.10842           41.3904     
                3.10845           41.8873     
                3.10848           42.8347     
                3.10854           44.3706     
                3.10862           46.3278     
                3.10875           48.2737     
                3.10894           49.7745     
                3.10922           50.7491     
                3.10964           51.4196     
                3.11028           51.9801     
                3.11123           52.4535     
                3.11266           52.7818     
                3.1148            52.9424     
                3.11802           52.9744     
                3.12284           52.9338     
                3.13007           52.8571     
                3.14092           52.7642     
                3.15719           52.6795     
                3.1816            52.657      
                3.21822           52.8083     
                3.27314           53.3411     
                3.35552           54.6093     
                3.4791            57.1854     
                3.6041            60.3257     
                3.7291            63.854      
                3.8541            67.7541     
                3.88535           68.8484     
                3.88828           68.9588     
                3.89267           69.1465     
                3.89432           69.2258     
                3.89494           69.2574     
                3.89586           69.3142     
                3.89621           69.337      
                3.89673           69.3782     
                3.89693           69.3943     
                3.89722           69.4205     
                3.89766           68.9377     
                3.8981            68.6935     
                3.89854           68.6987     
                3.8992            68.7674     
                3.90019           68.8292     
                3.90168           68.8871     
                3.9039            68.9615     
                3.90725           69.0703     
                3.91226           69.2331     
                3.91977           69.4772     
                3.93105           69.8435     
                3.94796           70.3929     
                3.97333           71.2174     
                4.                72.0846     
                4.                72.0846     
                4.25              67.614      
                4.5               61.1782     
                4.75              53.7781     
                5.                45.4563     




