
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5716centroid  

                0.               794.591E-15  
              100.E-03           463.48E-03   
              200.E-03             2.71195    
              300.E-03             8.25084    
              400.E-03            18.9226     
              500.E-03            36.6287     
              600.E-03            61.8991     
              700.E-03            92.9597     
              800.E-03           127.98       
              900.E-03           166.131      
                1.               218.369      
                1.               218.369      
                1.00625          303.419      
                1.0125           305.805      
                1.01875          299.975      
                1.025            295.941      
                1.03437          291.646      
                1.04844          285.67       
                1.06953          275.102      
                1.07151          273.937      
                1.07225          273.476      
                1.07336          272.692      
                1.07378          272.379      
                1.07441          271.854      
                1.07464          271.645      
                1.07499          271.298      
                1.07512          271.16       
                1.07532          270.934      
                1.07562          270.493      
                1.07573          270.271      
                1.07577          270.174      
                1.07583          269.984      
                1.07593          269.447      
                1.07596          269.169      
                1.07602          267.797      
                1.07604          267.239      
                1.07607          268.857      
                1.0761           273.961      
                1.07613          278.713      
                1.07617          283.104      
                1.07624          285.767      
                1.07634          286.434      
                1.07649          285.878      
                1.07671          284.997      
                1.07705          284.205      
                1.07756          283.522      
                1.07832          282.879      
                1.07947          282.245      
                1.08118          281.594      
                1.08375          280.854      
                1.08761          279.886      
                1.09339          278.505      
                1.10207          276.473      
                1.11509          273.474      
                1.13462          269.069      
                1.16391          262.651      
                1.20785          253.377      
                1.27376          240.076      
                1.37262          221.039      
                1.47262          202.418      
                1.57262          184.033      
                1.67262          165.428      
                1.77262          145.691      
                1.87262          120.289      
                1.87887          117.915      
                1.88824          113.136      
                1.89176          110.623      
                1.89308          109.477      
                1.89505          106.957      
                1.8958           105.774      
                1.89691          102.71       
                1.89733          101.185      
                1.89795           96.0764     
                1.89889           48.9107     
                1.89983           47.6747     
                1.90077           47.7226     
                1.90217           47.7663     
                1.90429           47.7976     
                1.90745           47.8363     
                1.91221           47.8929     
                1.91933           47.9772     
                1.93002           48.1028     
                1.94606           48.2891     
                1.97011           48.5639     
                2.                48.8981     
                2.                48.8981     
                2.25              48.1358     
                2.5               46.9289     
                2.75              46.3511     
                3.                48.5636     
                3.                48.5636     
                3.00781           20.7522     
                3.01563            8.01066    
                3.02344            5.32167    
                3.03125            4.50931    
                3.04297            4.08357    
                3.06055            4.14984    
                3.08691           58.4145     
                3.09351           60.502      
                3.1001            64.1549     
                3.10257           65.8357     
                3.1035            66.547      
                3.10489           67.8774     
                3.10541           68.4351     
                3.10619           69.4992     
                3.10648           69.9307     
                3.10692           70.7572     
                3.10758           72.8693     
                3.10783           73.8135     
                3.10792           74.2056     
                3.10806           72.74       
                3.10812           71.7403     
                3.10819           68.0333     
                3.10831           49.794      
                3.10836           42.9752     
                3.10842           32.5822     
                3.10845           29.174      
                3.10848           24.3634     
                3.10854           18.983      
                3.10862           15.0363     
                3.10875           12.6852     
                3.10894           11.0158     
                3.10922            9.71298    
                3.10964            8.78708    
                3.11028            8.23141    
                3.11123            7.96767    
                3.11266            7.87994    
                3.1148             7.87565    
                3.11802            7.9147     
                3.12284            7.99542    
                3.13007            8.13885    
                3.14092            8.39098    
                3.15719            8.84099    
                3.1816             9.65209    
                3.21822           11.1152     
                3.27314           13.7283     
                3.35552           18.3214     
                3.4791            26.2922     
                3.6041            35.4666     
                3.7291            45.9777     
                3.8541            59.6138     
                3.88535           65.5168     
                3.88828           66.3438     
                3.89267           68.3187     
                3.89432           69.4762     
                3.89494           70.0228     
                3.89586           71.3645     
                3.89621           72.0113     
                3.89673           73.6762     
                3.89693           74.4831     
                3.89722           76.5037     
                3.89766          120.041      
                3.8981           139.673      
                3.89854          144.458      
                3.8992           145.857      
                3.90019          146.214      
                3.90168          146.288      
                3.9039           146.292      
                3.90725          146.279      
                3.91226          146.259      
                3.91977          146.23       
                3.93105          146.192      
                3.94796          146.147      
                3.97333          146.105      
                4.               146.092      
                4.               146.092      
                4.25             149.482      
                4.5              156.054      
                4.75             167.993      
                5.               191.51       




