
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0434centroid  

                0.               794.591E-15  
              100.E-03           463.071E-03  
              200.E-03             1.9842     
              300.E-03             5.55503    
              400.E-03            12.4661     
              500.E-03            23.4698     
              600.E-03            38.1654     
              700.E-03            55.6475     
              800.E-03            75.339      
              900.E-03            97.0603     
                1.                83.8139     
                1.                83.8139     
                1.00625           56.8215     
                1.0125            55.7997     
                1.01875           57.6573     
                1.025             59.1017     
                1.03437           60.7941     
                1.04844           63.3012     
                1.06953           67.845      
                1.07151           68.3328     
                1.07225           68.5229     
                1.07336           68.8368     
                1.07378           68.9582     
                1.07441           69.1518     
                1.07464           69.2251     
                1.07499           69.3353     
                1.07512           69.3759     
                1.07532           69.433      
                1.07562           69.4797     
                1.07573           69.482      
                1.07577           69.4797     
                1.07583           69.4651     
                1.07593           69.3763     
                1.07596           69.3276     
                1.07602           69.1233     
                1.07604           69.0163     
                1.07607           68.801      
                1.0761            68.6546     
                1.07613           68.5466     
                1.07617           68.4202     
                1.07624           68.2754     
                1.07634           68.1337     
                1.07649           68.0431     
                1.07671           68.0514     
                1.07705           68.1717     
                1.07756           68.3805     
                1.07832           68.6409     
                1.07947           68.9273     
                1.08118           69.2402     
                1.08375           69.6143     
                1.08761           70.1162     
                1.09339           70.8384     
                1.10207           71.9004     
                1.11509           73.4637     
                1.13462           75.752      
                1.16391           79.0787     
                1.20785           83.8763     
                1.27376           90.7425     
                1.37262          100.518      
                1.47262          109.985      
                1.57262          119.199      
                1.67262          128.314      
                1.77262          137.542      
                1.87262          147.707      
                1.87887          148.473      
                1.88824          149.829      
                1.89176          150.455      
                1.89308          150.721      
                1.89505          151.25       
                1.8958           151.484      
                1.89691          152.03       
                1.89733          152.286      
                1.89795          153.054      
                1.89889          160.768      
                1.89983          162.798      
                1.90077          163.269      
                1.90217          163.448      
                1.90429          163.594      
                1.90745          163.792      
                1.91221          164.086      
                1.91933          164.528      
                1.93002          165.189      
                1.94606          166.18       
                1.97011          167.663      
                2.               169.503      
                2.               169.503      
                2.25             160.93       
                2.5              148.596      
                2.75             134.42       
                3.               118.156      
                3.               118.156      
                3.00781           57.3495     
                3.01563           49.9221     
                3.02344           49.797      
                3.03125           50.3077     
                3.04297           51.2814     
                3.06055           53.3051     
                3.08691           68.7643     
                3.09351           70.7157     
                3.1001            72.8177     
                3.10257           73.7416     
                3.1035            74.1202     
                3.10489           74.8043     
                3.10541           75.0835     
                3.10619           75.5872     
                3.10648           75.79       
                3.10692           76.1451     
                3.10758           76.9438     
                3.10783           77.2896     
                3.10792           77.4261     
                3.10806           77.5833     
                3.10812           77.6299     
                3.10819           77.629      
                3.10831           77.0232     
                3.10836           76.6972     
                3.10842           75.8659     
                3.10845           75.5162     
                3.10848           74.9574     
                3.10854           74.137      
                3.10862           72.8475     
                3.10875           71.0081     
                3.10894           68.8306     
                3.10922           66.6498     
                3.10964           64.7086     
                3.11028           63.1384     
                3.11123           62.0191     
                3.11266           61.3734     
                3.1148            61.1438     
                3.11802           61.2241     
                3.12284           61.5303     
                3.13007           62.0491     
                3.14092           62.842      
                3.15719           64.0355     
                3.1816            65.8267     
                3.21822           68.5077     
                3.27314           72.5017     
                3.35552           78.4198     
                3.4791            87.1622     
                3.6041            95.9329     
                3.7291           104.798      
                3.8541           114.326      
                3.88535          117.368      
                3.88828          117.721      
                3.89267          118.449      
                3.89432          118.822      
                3.89494          118.986      
                3.89586          119.353      
                3.89621          119.518      
                3.89673          119.905      
                3.89693          120.08       
                3.89722          120.476      
                3.89766          124.79       
                3.8981           127.07       
                3.89854          127.941      
                3.8992           128.302      
                3.90019          128.443      
                3.90168          128.536      
                3.9039           128.649      
                3.90725          128.814      
                3.91226          129.061      
                3.91977          129.432      
                3.93105          129.988      
                3.94796          130.821      
                3.97333          132.069      
                4.               133.38       
                4.               133.38       
                4.25             126.268      
                4.5              116.313      
                4.75             105.224      
                5.                93.0971     




