
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4286centroid  

                0.               794.591E-15  
              100.E-03           465.866E-03  
              200.E-03             2.15101    
              300.E-03             5.90877    
              400.E-03            12.7813     
              500.E-03            23.3628     
              600.E-03            37.2226     
              700.E-03            53.4451     
              800.E-03            71.3937     
              900.E-03            90.8212     
                1.                85.9392     
                1.                85.9392     
                1.00625           58.3785     
                1.0125            53.0753     
                1.01875           52.2306     
                1.025             52.1266     
                1.03437           52.2399     
                1.04844           52.6864     
                1.06953           54.1319     
                1.07151           54.3453     
                1.07225           54.4349     
                1.07336           54.5974     
                1.07378           54.6649     
                1.07441           54.7864     
                1.07464           54.8362     
                1.07499           54.9241     
                1.07512           54.9597     
                1.07532           55.0202     
                1.07562           55.1475     
                1.07573           55.204      
                1.07577           55.2268     
                1.07583           55.2652     
                1.07593           55.3427     
                1.07596           55.3763     
                1.07602           55.4548     
                1.07604           55.4958     
                1.07607           55.6345     
                1.0761            55.8305     
                1.07613           56.0308     
                1.07617           56.303      
                1.07624           56.6496     
                1.07634           57.0608     
                1.07649           57.4927     
                1.07671           57.8747     
                1.07705           58.1605     
                1.07756           58.3613     
                1.07832           58.5175     
                1.07947           58.6601     
                1.08118           58.8072     
                1.08375           58.9793     
                1.08761           59.2086     
                1.09339           59.5389     
                1.10207           60.0273     
                1.11509           60.7522     
                1.13462           61.825      
                1.16391           63.4071     
                1.20785           65.7297     
                1.27376           69.1262     
                1.37262           74.0854     
                1.47262           79.0034     
                1.57262           83.8782     
                1.67262           88.7655     
                1.77262           93.7496     
                1.87262           99.1656     
                1.87887           99.5569     
                1.88824          100.229      
                1.89176          100.525      
                1.89308          100.648      
                1.89505          100.881      
                1.8958           100.98       
                1.89691          101.195      
                1.89733          101.292      
                1.89795          101.548      
                1.89889          102.597      
                1.89983          103.096      
                1.90077          103.329      
                1.90217          103.463      
                1.90429          103.566      
                1.90745          103.693      
                1.91221          103.879      
                1.91933          104.158      
                1.93002          104.575      
                1.94606          105.202      
                1.97011          106.14       
                2.               107.305      
                2.               107.305      
                2.25             103.477      
                2.5               97.2495     
                2.75              89.4095     
                3.                80.1292     
                3.                80.1292     
                3.00781           50.498      
                3.01563           50.7503     
                3.02344           52.4222     
                3.03125           53.6044     
                3.04297           55.0957     
                3.06055           57.583      
                3.08691           70.359      
                3.09351           72.0931     
                3.1001            73.9394     
                3.10257           74.7765     
                3.1035            75.1254     
                3.10489           75.768      
                3.10541           76.0348     
                3.10619           76.5235     
                3.10648           76.7237     
                3.10692           77.0779     
                3.10758           77.9035     
                3.10783           78.2843     
                3.10792           78.4396     
                3.10806           78.7104     
                3.10812           78.8184     
                3.10819           78.995      
                3.10831           79.2454     
                3.10836           79.3242     
                3.10842           79.4398     
                3.10845           79.4967     
                3.10848           79.6276     
                3.10854           79.7672     
                3.10862           79.6581     
                3.10875           79.0172     
                3.10894           77.698      
                3.10922           75.7676     
                3.10964           73.505      
                3.11028           71.3246     
                3.11123           69.6102     
                3.11266           68.5572     
                3.1148            68.136      
                3.11802           68.185      
                3.12284           68.5541     
                3.13007           69.194      
                3.14092           70.1573     
                3.15719           71.5709     
                3.1816            73.6246     
                3.21822           76.5822     
                3.27314           80.8048     
                3.35552           86.7955     
                3.4791            95.2871     
                3.6041           103.541      
                3.7291           111.7        
                3.8541           120.264      
                3.88535          122.897      
                3.88828          123.192      
                3.89267          123.783      
                3.89432          124.074      
                3.89494          124.199      
                3.89586          124.464      
                3.89621          124.581      
                3.89673          124.836      
                3.89693          124.948      
                3.89722          125.183      
                3.89766          126.582      
                3.8981           127.436      
                3.89854          127.956      
                3.8992           128.324      
                3.90019          128.531      
                3.90168          128.653      
                3.9039           128.769      
                3.90725          128.927      
                3.91226          129.16       
                3.91977          129.511      
                3.93105          130.036      
                3.94796          130.822      
                3.97333          132.         
                4.               133.235      
                4.               133.235      
                4.25             128.806      
                4.5              121.501      
                4.75             112.193      
                5.               101.05       




