
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2319centroid  

                0.               794.591E-15  
              100.E-03           465.388E-03  
              200.E-03             1.60082    
              300.E-03             3.51906    
              400.E-03             6.63645    
              500.E-03            11.3729     
              600.E-03            17.7774     
              700.E-03            25.6502     
              800.E-03            34.8489     
              900.E-03            45.3479     
                1.                47.6393     
                1.                47.6393     
                1.00625           47.1165     
                1.0125            51.9347     
                1.01875           55.1358     
                1.025             57.0375     
                1.03437           59.0317     
                1.04844           61.7817     
                1.06953           66.6734     
                1.07151           67.2262     
                1.07225           67.4485     
                1.07336           67.8342     
                1.07378           67.9889     
                1.07441           68.2546     
                1.07464           68.3603     
                1.07499           68.5377     
                1.07512           68.6074     
                1.07532           68.7209     
                1.07562           68.9284     
                1.07573           69.0131     
                1.07577           69.0459     
                1.07583           69.0976     
                1.07593           69.1818     
                1.07596           69.2148     
                1.07602           69.2666     
                1.07604           69.2886     
                1.07607           69.3401     
                1.0761            69.3953     
                1.07613           69.4316     
                1.07617           69.4513     
                1.07624           69.4501     
                1.07634           69.4492     
                1.07649           69.4911     
                1.07671           69.6098     
                1.07705           69.807      
                1.07756           70.0612     
                1.07832           70.3468     
                1.07947           70.6462     
                1.08118           70.9623     
                1.08375           71.3298     
                1.08761           71.8135     
                1.09339           72.501      
                1.10207           73.5002     
                1.11509           74.9497     
                1.13462           77.0329     
                1.16391           79.9946     
                1.20785           84.1597     
                1.27376           89.9658     
                1.37262           98.0284     
                1.47262          105.699      
                1.57262          113.091      
                1.67262          120.365      
                1.77262          127.721      
                1.87262          135.854      
                1.87887          136.469      
                1.88824          137.564      
                1.89176          138.069      
                1.89308          138.284      
                1.89505          138.711      
                1.8958           138.899      
                1.89691          139.334      
                1.89733          139.536      
                1.89795          140.13       
                1.89889          146.161      
                1.89983          148.211      
                1.90077          148.797      
                1.90217          149.017      
                1.90429          149.15       
                1.90745          149.309      
                1.91221          149.541      
                1.91933          149.888      
                1.93002          150.409      
                1.94606          151.189      
                1.97011          152.359      
                2.               153.811      
                2.               153.811      
                2.25             148.737      
                2.5              140.668      
                2.75             130.799      
                3.               119.203      
                3.               119.203      
                3.00781           64.2417     
                3.01563           51.3863     
                3.02344           47.9452     
                3.03125           46.5052     
                3.04297           45.247      
                3.06055           43.9886     
                3.08691           41.2191     
                3.09351           41.4531     
                3.1001            41.8165     
                3.10257           42.0131     
                3.1035            42.1014     
                3.10489           42.2758     
                3.10541           42.3523     
                3.10619           42.5018     
                3.10648           42.5656     
                3.10692           42.6851     
                3.10758           43.0018     
                3.10783           43.1624     
                3.10792           43.2307     
                3.10806           43.3517     
                3.10812           43.4002     
                3.10819           43.4781     
                3.10831           43.5998     
                3.10836           43.653      
                3.10842           43.8247     
                3.10845           43.9214     
                3.10848           44.1444     
                3.10854           44.4911     
                3.10862           44.8566     
                3.10875           45.1324     
                3.10894           45.2676     
                3.10922           45.3118     
                3.10964           45.3633     
                3.11028           45.4701     
                3.11123           45.6054     
                3.11266           45.7167     
                3.1148            45.7766     
                3.11802           45.793      
                3.12284           45.7864     
                3.13007           45.7737     
                3.14092           45.7683     
                3.15719           45.7911     
                3.1816            45.8835     
                3.21822           46.124      
                3.27314           46.6515     
                3.35552           47.6957     
                3.4791            49.6262     
                3.6041            51.8809     
                3.7291            54.3876     
                3.8541            57.2491     
                3.88535           58.1662     
                3.88828           58.271      
                3.89267           58.481      
                3.89432           58.5864     
                3.89494           58.6325     
                3.89586           58.7334     
                3.89621           58.7785     
                3.89673           58.8827     
                3.89693           58.9295     
                3.89722           59.0344     
                3.89766           60.1436     
                3.8981            60.7809     
                3.89854           61.0422     
                3.8992            61.1533     
                3.90019           61.1963     
                3.90168           61.2267     
                3.9039            61.2665     
                3.90725           61.3255     
                3.91226           61.4141     
                3.91977           61.5471     
                3.93105           61.747      
                3.94796           62.0476     
                3.97333           62.5003     
                4.                62.9783     
                4.                62.9783     
                4.25              60.5321     
                4.5               57.0977     
                4.75              53.3904     
                5.                49.6542     




