
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0903centroid  

                0.               794.591E-15  
              100.E-03           464.874E-03  
              200.E-03             1.16521    
              300.E-03             1.95938    
              400.E-03             3.21942    
              500.E-03             5.3917     
              600.E-03             8.50931    
              700.E-03            12.329      
              800.E-03            16.6902     
              900.E-03            21.5725     
                1.                22.8253     
                1.                22.8253     
                1.00625           36.4754     
                1.0125            50.8469     
                1.01875           58.7179     
                1.025             63.1441     
                1.03437           67.648      
                1.04844           73.6758     
                1.06953           84.0451     
                1.07151           85.1986     
                1.07225           85.6626     
                1.07336           86.4704     
                1.07378           86.7943     
                1.07441           87.3532     
                1.07464           87.5757     
                1.07499           87.9508     
                1.07512           88.0985     
                1.07532           88.3397     
                1.07562           88.7876     
                1.07573           88.9707     
                1.07577           89.0417     
                1.07583           89.1539     
                1.07593           89.3383     
                1.07596           89.4097     
                1.07602           89.5179     
                1.07604           89.5565     
                1.07607           89.5803     
                1.0761            89.5515     
                1.07613           89.4856     
                1.07617           89.3513     
                1.07624           89.155      
                1.07634           88.9659     
                1.07649           88.9003     
                1.07671           89.0415     
                1.07705           89.3852     
                1.07756           89.8685     
                1.07832           90.4234     
                1.07947           91.0066     
                1.08118           91.62       
                1.08375           92.3293     
                1.08761           93.259      
                1.09339           94.5757     
                1.10207           96.482      
                1.11509           99.2326     
                1.13462          103.158      
                1.16391          108.686      
                1.20785          116.371      
                1.27376          126.933      
                1.37262          141.36       
                1.47262          154.867      
                1.57262          167.71       
                1.67262          180.205      
                1.77262          192.707      
                1.87262          206.378      
                1.87887          207.404      
                1.88824          209.227      
                1.89176          210.065      
                1.89308          210.421      
                1.89505          211.126      
                1.8958           211.435      
                1.89691          212.148      
                1.89733          212.478      
                1.89795          213.437      
                1.89889          223.12       
                1.89983          226.612      
                1.90077          227.667      
                1.90217          228.072      
                1.90429          228.305      
                1.90745          228.571      
                1.91221          228.958      
                1.91933          229.536      
                1.93002          230.403      
                1.94606          231.702      
                1.97011          233.645      
                2.               236.054      
                2.               236.054      
                2.25             228.224      
                2.5              215.333      
                2.75             199.045      
                3.               179.238      
                3.               179.238      
                3.00781           76.7572     
                3.01563           51.1754     
                3.02344           43.6326     
                3.03125           40.224      
                3.04297           36.9859     
                3.06055           33.1816     
                3.08691           21.9517     
                3.09351           21.4475     
                3.1001            21.0829     
                3.10257           20.9744     
                3.1035            20.94       
                3.10489           20.8959     
                3.10541           20.8844     
                3.10619           20.8769     
                3.10648           20.8781     
                3.10692           20.8891     
                3.10758           20.9669     
                3.10783           21.0251     
                3.10792           21.0531     
                3.10806           21.1225     
                3.10812           21.1543     
                3.10819           21.2219     
                3.10831           21.4634     
                3.10836           21.586      
                3.10842           21.9386     
                3.10845           22.1165     
                3.10848           22.4857     
                3.10854           23.0824     
                3.10862           23.8522     
                3.10875           24.7        
                3.10894           25.5493     
                3.10922           26.4203     
                3.10964           27.3679     
                3.11028           28.3463     
                3.11123           29.1974     
                3.11266           29.7678     
                3.1148            30.0161     
                3.11802           30.0097     
                3.12284           29.8373     
                3.13007           29.5433     
                3.14092           29.1279     
                3.15719           28.5759     
                3.1816            27.8848     
                3.21822           27.0904     
                3.27314           26.2985     
                3.35552           25.7222     
                3.4791            25.7276     
                3.6041            26.4072     
                3.7291            27.5535     
                3.8541            29.1056     
                3.88535           29.6075     
                3.88828           29.6628     
                3.89267           29.7661     
                3.89432           29.8154     
                3.89494           29.8365     
                3.89586           29.8807     
                3.89621           29.9002     
                3.89673           29.9439     
                3.89693           29.9634     
                3.89722           30.0063     
                3.89766           30.3931     
                3.8981            30.5928     
                3.89854           30.6674     
                3.8992            30.6938     
                3.90019           30.7056     
                3.90168           30.7227     
                3.9039            30.751      
                3.90725           30.7944     
                3.91226           30.8598     
                3.91977           30.9583     
                3.93105           31.1066     
                3.94796           31.3305     
                3.97333           31.6694     
                4.                32.0296     
                4.                32.0296     
                4.25              29.9966     
                4.5               27.3223     
                4.75              24.6825     
                5.                22.4395     




