
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4489centroid  

                0.               794.591E-15  
              100.E-03           464.329E-03  
              200.E-03             1.11117    
              300.E-03             2.79736    
              400.E-03             6.90441    
              500.E-03            13.8323     
              600.E-03            22.8588     
              700.E-03            33.2006     
              800.E-03            44.4483     
              900.E-03            56.4859     
                1.                68.9607     
                1.                68.9607     
                1.00625          216.313      
                1.0125           261.086      
                1.01875          269.404      
                1.025            270.92       
                1.03437          270.524      
                1.04844          267.22       
                1.06953          253.465      
                1.07151          250.97       
                1.07225          249.822      
                1.07336          247.464      
                1.07378          246.419      
                1.07441          244.28       
                1.07464          243.348      
                1.07499          241.485      
                1.07512          240.694      
                1.07532          239.199      
                1.07562          235.145      
                1.07573          233.133      
                1.07577          232.29       
                1.07583          230.722      
                1.07593          226.813      
                1.07596          225.046      
                1.07602          220.132      
                1.07604          218.144      
                1.07607          217.189      
                1.0761           218.253      
                1.07613          218.743      
                1.07617          218.119      
                1.07624          216.677      
                1.07634          215.286      
                1.07649          214.483      
                1.07671          214.248      
                1.07705          214.343      
                1.07756          214.593      
                1.07832          214.925      
                1.07947          215.329      
                1.08118          215.834      
                1.08375          216.509      
                1.08761          217.453      
                1.09339          218.798      
                1.10207          220.702      
                1.11509          223.345      
                1.13462          226.918      
                1.16391          231.616      
                1.20785          237.618      
                1.27376          245.121      
                1.37262          254.404      
                1.47262          262.371      
                1.57262          269.376      
                1.67262          275.547      
                1.77262          280.693      
                1.87262          283.176      
                1.87887          283.018      
                1.88824          282.318      
                1.89176          281.783      
                1.89308          281.505      
                1.89505          280.787      
                1.8958           280.428      
                1.89691          279.405      
                1.89733          278.88       
                1.89795          277.034      
                1.89889          252.212      
                1.89983          248.167      
                1.90077          247.597      
                1.90217          247.633      
                1.90429          247.863      
                1.90745          248.234      
                1.91221          248.794      
                1.91933          249.631      
                1.93002          250.88       
                1.94606          252.742      
                1.97011          255.506      
                2.               258.898      
                2.               258.898      
                2.25             230.803      
                2.5              196.749      
                2.75             155.652      
                3.               101.64       
                3.               101.64       
                3.00781            4.69468    
                3.01563           19.3904     
                3.02344           27.7479     
                3.03125           32.4384     
                3.04297           37.4988     
                3.06055           43.7775     
                3.08691           60.2218     
                3.09351           62.5625     
                3.1001            64.1975     
                3.10257           64.6252     
                3.1035            64.7378     
                3.10489           64.8219     
                3.10541           64.8131     
                3.10619           64.7068     
                3.10648           64.6356     
                3.10692           64.447      
                3.10758           63.6454     
                3.10783           63.1098     
                3.10792           62.8565     
                3.10806           62.3398     
                3.10812           62.1175     
                3.10819           61.7098     
                3.10831           60.6628     
                3.10836           60.0982     
                3.10842           57.305      
                3.10845           55.8158     
                3.10848           53.0136     
                3.10854           50.2065     
                3.10862           48.2547     
                3.10875           46.7399     
                3.10894           45.1495     
                3.10922           43.2423     
                3.10964           41.0722     
                3.11028           38.9481     
                3.11123           37.2429     
                3.11266           36.1856     
                3.1148            35.7783     
                3.11802           35.8715     
                3.12284           36.3184     
                3.13007           37.0765     
                3.14092           38.2126     
                3.15719           39.8738     
                3.1816            42.2711     
                3.21822           45.684      
                3.27314           50.4676     
                3.35552           57.0732     
                3.4791            66.1009     
                3.6041            74.5263     
                3.7291            82.4789     
                3.8541            90.077      
                3.88535           91.9074     
                3.88828           92.0714     
                3.89267           92.3085     
                3.89432           92.3855     
                3.89494           92.4103     
                3.89586           92.4301     
                3.89621           92.4312     
                3.89673           92.4018     
                3.89693           92.3817     
                3.89722           92.3087     
                3.89766           90.5058     
                3.8981            90.2721     
                3.89854           90.4549     
                3.8992            90.6856     
                3.90019           90.8474     
                3.90168           90.9686     
                3.9039            91.1059     
                3.90725           91.3016     
                3.91226           91.5937     
                3.91977           92.0317     
                3.93105           92.6891     
                3.94796           93.6758     
                3.97333           95.1573     
                4.                96.7165     
                4.                96.7165     
                4.25              86.3943     
                4.5               75.4916     
                4.75              66.0826     
                5.                65.1523     




