
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5313centroid  

                0.               794.591E-15  
              100.E-03           463.302E-03  
              200.E-03           897.966E-03  
              300.E-03             1.51304    
              400.E-03             3.16221    
              500.E-03             6.38578    
              600.E-03            11.0334     
              700.E-03            16.7487     
              800.E-03            23.2422     
              900.E-03            30.3884     
                1.                64.5574     
                1.                64.5574     
                1.00625          263.111      
                1.0125           318.284      
                1.01875          324.706      
                1.025            323.799      
                1.03437          320.165      
                1.04844          311.522      
                1.06953          286.208      
                1.07151          282.175      
                1.07225          280.373      
                1.07336          276.793      
                1.07378          275.23       
                1.07441          272.112      
                1.07464          270.767      
                1.07499          268.128      
                1.07512          267.013      
                1.07532          264.931      
                1.07562          259.398      
                1.07573          256.657      
                1.07577          255.508      
                1.07583          253.372      
                1.07593          248.043      
                1.07596          245.63       
                1.07602          238.848      
                1.07604          236.246      
                1.07607          235.489      
                1.0761           236.601      
                1.07613          236.514      
                1.07617          235.201      
                1.07624          233.52       
                1.07634          232.273      
                1.07649          231.662      
                1.07671          231.474      
                1.07705          231.462      
                1.07756          231.508      
                1.07832          231.595      
                1.07947          231.742      
                1.08118          231.98       
                1.08375          232.351      
                1.08761          232.896      
                1.09339          233.663      
                1.10207          234.701      
                1.11509          236.038      
                1.13462          237.646      
                1.16391          239.414      
                1.20785          241.12       
                1.27376          242.479      
                1.37262          243.277      
                1.47262          243.499      
                1.57262          243.513      
                1.67262          243.357      
                1.77262          242.741      
                1.87262          239.757      
                1.87887          239.237      
                1.88824          237.926      
                1.89176          237.125      
                1.89308          236.74       
                1.89505          235.817      
                1.8958           235.373      
                1.89691          234.168      
                1.89733          233.566      
                1.89795          231.532      
                1.89889          205.781      
                1.89983          200.591      
                1.90077          199.76       
                1.90217          199.706      
                1.90429          199.878      
                1.90745          200.178      
                1.91221          200.633      
                1.91933          201.314      
                1.93002          202.331      
                1.94606          203.846      
                1.97011          206.097      
                2.               208.858      
                2.               208.858      
                2.25             182.089      
                2.5              152.54       
                2.75             118.61       
                3.                78.9552     
                3.                78.9552     
                3.00781           29.8523     
                3.01563           33.5282     
                3.02344           37.5359     
                3.03125           40.3085     
                3.04297           43.6522     
                3.06055           47.9783     
                3.08691           34.507      
                3.09351           37.2346     
                3.1001            39.4171     
                3.10257           40.137      
                3.1035            40.3804     
                3.10489           40.7278     
                3.10541           40.834      
                3.10619           40.9549     
                3.10648           40.98       
                3.10692           40.9733     
                3.10758           40.6579     
                3.10783           40.3628     
                3.10792           40.2103     
                3.10806           39.8335     
                3.10812           39.6568     
                3.10819           39.288      
                3.10831           38.3334     
                3.10836           37.9654     
                3.10842           35.869      
                3.10845           34.6454     
                3.10848           32.186      
                3.10854           30.6986     
                3.10862           31.6985     
                3.10875           33.9967     
                3.10894           36.1175     
                3.10922           37.6089     
                3.10964           38.6378     
                3.11028           39.422      
                3.11123           40.0305     
                3.11266           40.441      
                3.1148            40.6528     
                3.11802           40.7215     
                3.12284           40.7169     
                3.13007           40.6853     
                3.14092           40.6515     
                3.15719           40.6419     
                3.1816            40.7071     
                3.21822           40.9469     
                3.27314           41.5438     
                3.35552           42.805      
                3.4791            45.2068     
                3.6041            47.9966     
                3.7291            50.9611     
                3.8541            53.809      
                3.88535           54.2614     
                3.88828           54.2726     
                3.89267           54.2028     
                3.89432           54.1285     
                3.89494           54.0882     
                3.89586           53.9676     
                3.89621           53.9077     
                3.89673           53.7425     
                3.89693           53.6643     
                3.89722           53.469      
                3.89766           51.9151     
                3.8981            52.127      
                3.89854           52.3189     
                3.8992            52.4983     
                3.90019           52.6188     
                3.90168           52.7016     
                3.9039            52.7892     
                3.90725           52.912      
                3.91226           53.0951     
                3.91977           53.3702     
                3.93105           53.7837     
                3.94796           54.4063     
                3.97333           55.3449     
                4.                56.3376     
                4.                56.3376     
                4.25              50.6987     
                4.5               45.6511     
                4.75              43.4033     
                5.                53.3399     




