
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7168centroid  

                0.               794.591E-15  
              100.E-03           464.713E-03  
              200.E-03             4.59915    
              300.E-03            17.2856     
              400.E-03            43.8321     
              500.E-03            86.6893     
              600.E-03           142.922      
              700.E-03           208.054      
              800.E-03           279.458      
              900.E-03           356.201      
                1.               283.032      
                1.               283.032      
                1.00625          116.779      
                1.0125            64.7734     
                1.01875           47.0217     
                1.025             38.8453     
                1.03437           31.5306     
                1.04844           23.2836     
                1.06953           12.7985     
                1.07151           11.8983     
                1.07225           11.5471     
                1.07336           10.9508     
                1.07378           10.7368     
                1.07441           10.3187     
                1.07464           10.1652     
                1.07499            9.90732    
                1.07512            9.815      
                1.07532            9.64737    
                1.07562            9.35048    
                1.07573            9.24295    
                1.07577            9.20459    
                1.07583            9.14888    
                1.07593            9.08553    
                1.07596            9.08168    
                1.07602            9.18793    
                1.07604            9.29114    
                1.07607            9.73731    
                1.0761            10.3717     
                1.07613           11.0407     
                1.07617           11.8958     
                1.07624           12.7809     
                1.07634           13.4968     
                1.07649           13.9376     
                1.07671           14.1345     
                1.07705           14.1693     
                1.07756           14.1352     
                1.07832           14.0801     
                1.07947           14.0263     
                1.08118           13.9808     
                1.08375           13.9431     
                1.08761           13.9123     
                1.09339           13.8971     
                1.10207           13.9252     
                1.11509           14.0678     
                1.13462           14.4667     
                1.16391           15.3889     
                1.20785           17.2981     
                1.27376           20.9648     
                1.37262           27.6063     
                1.47262           35.2271     
                1.57262           43.493      
                1.67262           52.2986     
                1.77262           61.6234     
                1.87262           71.8449     
                1.87887           72.5697     
                1.88824           73.7596     
                1.89176           74.2657     
                1.89308           74.4563     
                1.89505           74.8442     
                1.8958            75.0008     
                1.89691           75.328      
                1.89733           75.4731     
                1.89795           75.8552     
                1.89889           78.3692     
                1.89983           79.4194     
                1.90077           79.7791     
                1.90217           79.9827     
                1.90429           80.1794     
                1.90745           80.4557     
                1.91221           80.8674     
                1.91933           81.4855     
                1.93002           82.4142     
                1.94606           83.8108     
                1.97011           85.9137     
                2.                88.54       
                2.                88.54       
                2.25              75.5455     
                2.5               58.5678     
                2.75              40.864      
                3.                23.5125     
                3.                23.5125     
                3.00781           18.3392     
                3.01563           49.085      
                3.02344           67.4047     
                3.03125           78.9028     
                3.04297           93.0586     
                3.06055          116.454      
                3.08691          165.81       
                3.09351          178.139      
                3.1001           192.022      
                3.10257          198.542      
                3.1035           201.314      
                3.10489          206.542      
                3.10541          208.754      
                3.10619          212.916      
                3.10648          214.491      
                3.10692          217.807      
                3.10758          225.687      
                3.10783          229.536      
                3.10792          231.148      
                3.10806          234.179      
                3.10812          235.428      
                3.10819          237.652      
                3.10831          242.841      
                3.10836          245.159      
                3.10842          250.643      
                3.10845          252.946      
                3.10848          256.252      
                3.10854          259.648      
                3.10862          261.746      
                3.10875          260.414      
                3.10894          254.578      
                3.10922          245.251      
                3.10964          234.537      
                3.11028          224.562      
                3.11123          216.761      
                3.11266          211.99       
                3.1148           210.189      
                3.11802          210.676      
                3.12284          212.79       
                3.13007          215.981      
                3.14092          221.611      
                3.15719          229.649      
                3.1816           240.177      
                3.21822          255.559      
                3.27314          276.924      
                3.35552          306.172      
                3.4791           345.861      
                3.6041           382.568      
                3.7291           417.249      
                3.8541           451.679      
                3.88535          461.435      
                3.88828          462.508      
                3.89267          464.496      
                3.89432          465.433      
                3.89494          465.784      
                3.89586          466.632      
                3.89621          466.995      
                3.89673          467.749      
                3.89693          468.074      
                3.89722          468.747      
                3.89766          474.087      
                3.8981           479.322      
                3.89854          482.06       
                3.8992           483.512      
                3.90019          484.175      
                3.90168          484.59       
                3.9039           485.052      
                3.90725          485.716      
                3.91226          486.707      
                3.91977          488.195      
                3.93105          490.412      
                3.94796          493.754      
                3.97333          498.699      
                4.               503.892      
                4.               503.892      
                4.25             479.756      
                4.5              442.197      
                4.75             396.333      
                5.               340.002      




