
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6810centroid  

                0.               794.591E-15  
              100.E-03           465.038E-03  
              200.E-03             3.74334    
              300.E-03            13.1815     
              400.E-03            32.3108     
              500.E-03            62.8957     
              600.E-03           103.433      
              700.E-03           151.029      
              800.E-03           203.753      
              900.E-03           260.882      
                1.               218.746      
                1.               218.746      
                1.00625          103.091      
                1.0125            66.0869     
                1.01875           54.039      
                1.025             48.8147     
                1.03437           44.4632     
                1.04844           39.9813     
                1.06953           35.5707     
                1.07151           35.3776     
                1.07225           35.3303     
                1.07336           35.3129     
                1.07378           35.3253     
                1.07441           35.4033     
                1.07464           35.4489     
                1.07499           35.5725     
                1.07512           35.6313     
                1.07532           35.7589     
                1.07562           36.1939     
                1.07573           36.429      
                1.07577           36.5308     
                1.07583           36.7263     
                1.07593           37.2497     
                1.07596           37.5019     
                1.07602           38.2878     
                1.07604           38.719      
                1.07607           40.0025     
                1.0761            41.5258     
                1.07613           42.954      
                1.07617           44.6814     
                1.07624           46.4182     
                1.07634           47.7858     
                1.07649           48.573      
                1.07671           48.8468     
                1.07705           48.8108     
                1.07756           48.6364     
                1.07832           48.4166     
                1.07947           48.1916     
                1.08118           47.969      
                1.08375           47.7296     
                1.08761           47.4356     
                1.09339           47.045      
                1.10207           46.5244     
                1.11509           45.8599     
                1.13462           45.0774     
                1.16391           44.2771     
                1.20785           43.684      
                1.27376           43.7081     
                1.37262           45.012      
                1.47262           47.2737     
                1.57262           50.1394     
                1.67262           53.4262     
                1.77262           57.0313     
                1.87262           60.9138     
                1.87887           61.1672     
                1.88824           61.5538     
                1.89176           61.7012     
                1.89308           61.7568     
                1.89505           61.8418     
                1.8958            61.8737     
                1.89691           61.9212     
                1.89733           61.9378     
                1.89795           61.9524     
                1.89889           61.094      
                1.89983           61.1425     
                1.90077           61.2204     
                1.90217           61.293      
                1.90429           61.3859     
                1.90745           61.5222     
                1.91221           61.7265     
                1.91933           62.0328     
                1.93002           62.4922     
                1.94606           63.1814     
                1.97011           64.2151     
                2.                65.4996     
                2.                65.4996     
                2.25              58.6395     
                2.5               49.4497     
                2.75              39.4022     
                3.                28.5649     
                3.                28.5649     
                3.00781           23.9943     
                3.01563           45.7132     
                3.02344           57.9137     
                3.03125           65.1108     
                3.04297           73.4474     
                3.06055           86.077      
                3.08691          158.901      
                3.09351          165.821      
                3.1001           173.261      
                3.10257          176.533      
                3.1035           177.877      
                3.10489          180.316      
                3.10541          181.315      
                3.10619          183.125      
                3.10648          183.856      
                3.10692          185.142      
                3.10758          188.068      
                3.10783          189.353      
                3.10792          189.865      
                3.10806          190.456      
                3.10812          190.632      
                3.10819          190.63       
                3.10831          188.341      
                3.10836          187.108      
                3.10842          184.18       
                3.10845          182.893      
                3.10848          180.396      
                3.10854          175.915      
                3.10862          169.246      
                3.10875          160.967      
                3.10894          151.95       
                3.10922          142.836      
                3.10964          134.152      
                3.11028          126.578      
                3.11123          120.845      
                3.11266          117.377      
                3.1148           116.047      
                3.11802          116.332      
                3.12284          117.748      
                3.13007          120.147      
                3.14092          123.729      
                3.15719          128.944      
                3.1816           136.437      
                3.21822          147.075      
                3.27314          161.986      
                3.35552          182.667      
                3.4791           211.195      
                3.6041           238.219      
                3.7291           264.437      
                3.8541           291.863      
                3.88535          300.636      
                3.88828          301.663      
                3.89267          303.815      
                3.89432          304.925      
                3.89494          305.416      
                3.89586          306.514      
                3.89621          307.009      
                3.89673          308.164      
                3.89693          308.684      
                3.89722          309.856      
                3.89766          322.538      
                3.8981           329.866      
                3.89854          332.834      
                3.8992           334.156      
                3.90019          334.678      
                3.90168          334.96       
                3.9039           335.255      
                3.90725          335.672      
                3.91226          336.295      
                3.91977          337.227      
                3.93105          338.624      
                3.94796          340.714      
                3.97333          343.841      
                4.               347.117      
                4.               347.117      
                4.25             332.708      
                4.5              310.361      
                4.75             283.489      
                5.               251.91       




