
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7655centroid  

                0.               794.591E-15  
              100.E-03           458.195E-03  
              200.E-03             3.65603    
              300.E-03            12.0083     
              400.E-03            26.609      
              500.E-03            45.9176     
              600.E-03            67.6303     
              700.E-03            90.8964     
              800.E-03           115.148      
              900.E-03           140.457      
                1.                86.8557     
                1.                86.8557     
                1.00625           21.6767     
                1.0125            19.9951     
                1.01875           22.8007     
                1.025             25.1398     
                1.03437           28.0731     
                1.04844           32.5022     
                1.06953           40.3641     
                1.07151           41.1957     
                1.07225           41.5187     
                1.07336           42.1131     
                1.07378           42.3415     
                1.07441           42.7424     
                1.07464           42.8965     
                1.07499           43.157      
                1.07512           43.2552     
                1.07532           43.4127     
                1.07562           43.6731     
                1.07573           43.7376     
                1.07577           43.7483     
                1.07583           43.7395     
                1.07593           43.568      
                1.07596           43.3628     
                1.07602           42.2214     
                1.07604           41.4255     
                1.07607           39.0388     
                1.0761            37.7381     
                1.07613           37.4688     
                1.07617           37.8155     
                1.07624           38.4153     
                1.07634           38.9141     
                1.07649           39.2034     
                1.07671           39.3432     
                1.07705           39.3966     
                1.07756           39.4186     
                1.07832           39.4295     
                1.07947           39.4413     
                1.08118           39.4613     
                1.08375           39.4952     
                1.08761           39.5522     
                1.09339           39.6506     
                1.10207           39.8201     
                1.11509           40.1141     
                1.13462           40.6324     
                1.16391           41.5286     
                1.20785           43.0447     
                1.27376           45.5353     
                1.37262           49.4981     
                1.47262           53.6367     
                1.57262           57.807      
                1.67262           61.9794     
                1.77262           66.1052     
                1.87262           70.0394     
                1.87887           70.2569     
                1.88824           70.5539     
                1.89176           70.6391     
                1.89308           70.6706     
                1.89505           70.6766     
                1.8958            70.6819     
                1.89691           70.6284     
                1.89733           70.5905     
                1.89795           70.435      
                1.89889           69.4773     
                1.89983           69.914      
                1.90077           70.1165     
                1.90217           70.24       
                1.90429           70.3493     
                1.90745           70.5144     
                1.91221           70.7111     
                1.91933           71.0348     
                1.93002           71.5222     
                1.94606           72.2541     
                1.97011           73.3495     
                2.                74.7182     
                2.                74.7182     
                2.25              66.764      
                2.5               58.8648     
                2.75              53.0576     
                3.                56.2805     
                3.                56.2805     
                3.00781          207.696      
                3.01563          258.706      
                3.02344          269.655      
                3.03125          272.064      
                3.04297          272.809      
                3.06055          268.542      
                3.08691          240.384      
                3.09351          234.477      
                3.1001           226.292      
                3.10257          222.223      
                3.1035           220.366      
                3.10489          216.833      
                3.10541          215.265      
                3.10619          212.244      
                3.10648          211.124      
                3.10692          208.551      
                3.10758          202.029      
                3.10783          198.733      
                3.10792          197.28       
                3.10806          195.375      
                3.10812          194.669      
                3.10819          194.416      
                3.10831          198.656      
                3.10836          200.736      
                3.10842          201.084      
                3.10845          201.037      
                3.10848          201.846      
                3.10854          206.633      
                3.10862          214.304      
                3.10875          220.581      
                3.10894          223.914      
                3.10922          225.272      
                3.10964          225.738      
                3.11028          225.407      
                3.11123          224.886      
                3.11266          224.522      
                3.1148           224.553      
                3.11802          225.038      
                3.12284          226.097      
                3.13007          227.681      
                3.14092          230.085      
                3.15719          233.413      
                3.1816           237.427      
                3.21822          243.109      
                3.27314          250.353      
                3.35552          259.258      
                3.4791           269.896      
                3.6041           278.364      
                3.7291           284.966      
                3.8541           288.52       
                3.88535          287.373      
                3.88828          287.016      
                3.89267          285.948      
                3.89432          285.232      
                3.89494          284.964      
                3.89586          283.968      
                3.89621          283.627      
                3.89673          282.381      
                3.89693          281.952      
                3.89722          280.5        
                3.89766          260.89       
                3.8981           253.218      
                3.89854          250.931      
                3.8992           250.062      
                3.90019          250.076      
                3.90168          250.185      
                3.9039           250.421      
                3.90725          250.773      
                3.91226          251.333      
                3.91977          252.156      
                3.93105          253.374      
                3.94796          255.193      
                3.97333          257.939      
                4.               260.749      
                4.               260.749      
                4.25             234.655      
                4.5              203.164      
                4.75             165.231      
                5.               117.426      




