
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6391centroid  

                0.               794.591E-15  
              100.E-03           465.61E-03   
              200.E-03             2.42472    
              300.E-03             6.96421    
              400.E-03            15.2617     
              500.E-03            27.9851     
              600.E-03            44.7419     
              700.E-03            64.6107     
              800.E-03            86.9278     
              900.E-03           111.426      
                1.               106.847      
                1.               106.847      
                1.00625           67.5466     
                1.0125            55.5218     
                1.01875           51.661      
                1.025             50.0071     
                1.03437           48.6413     
                1.04844           47.2314     
                1.06953           45.7587     
                1.07151           45.6706     
                1.07225           45.6413     
                1.07336           45.6025     
                1.07378           45.5905     
                1.07441           45.5791     
                1.07464           45.577      
                1.07499           45.5803     
                1.07512           45.5832     
                1.07532           45.5921     
                1.07562           45.6347     
                1.07573           45.659      
                1.07577           45.6696     
                1.07583           45.6902     
                1.07593           45.7451     
                1.07596           45.7714     
                1.07602           45.8492     
                1.07604           45.8925     
                1.07607           46.0387     
                1.0761            46.2381     
                1.07613           46.4439     
                1.07617           46.7358     
                1.07624           47.1239     
                1.07634           47.5844     
                1.07649           48.0313     
                1.07671           48.3562     
                1.07705           48.5164     
                1.07756           48.5544     
                1.07832           48.5364     
                1.07947           48.5037     
                1.08118           48.4707     
                1.08375           48.4379     
                1.08761           48.4013     
                1.09339           48.3578     
                1.10207           48.3094     
                1.11509           48.2678     
                1.13462           48.2626     
                1.16391           48.3551     
                1.20785           48.6581     
                1.27376           49.3629     
                1.37262           50.7791     
                1.47262           52.4966     
                1.57262           54.4174     
                1.67262           56.5047     
                1.77262           58.7544     
                1.87262           61.2613     
                1.87887           61.4392     
                1.88824           61.7353     
                1.89176           61.8613     
                1.89308           61.9124     
                1.89505           62.0048     
                1.8958            62.0433     
                1.89691           62.1223     
                1.89733           62.1567     
                1.89795           62.2416     
                1.89889           62.4158     
                1.89983           62.5743     
                1.90077           62.6711     
                1.90217           62.7353     
                1.90429           62.7906     
                1.90745           62.8621     
                1.91221           62.9673     
                1.91933           63.1251     
                1.93002           63.3619     
                1.94606           63.7177     
                1.97011           64.2527     
                2.                64.9197     
                2.                64.9197     
                2.25              62.5221     
                2.5               58.8077     
                2.75              54.3576     
                3.                49.3513     
                3.                49.3513     
                3.00781           42.6695     
                3.01563           49.7181     
                3.02344           53.7958     
                3.03125           56.1794     
                3.04297           58.9102     
                3.06055           63.0503     
                3.08691           83.9538     
                3.09351           86.3294     
                3.1001            88.8266     
                3.10257           89.9393     
                3.1035            90.3992     
                3.10489           91.2402     
                3.10541           91.5871     
                3.10619           92.2185     
                3.10648           92.4756     
                3.10692           92.9286     
                3.10758           93.971      
                3.10783           94.444      
                3.10792           94.6356     
                3.10806           94.9362     
                3.10812           95.0494     
                3.10819           95.2031     
                3.10831           95.1814     
                3.10836           95.1217     
                3.10842           94.9302     
                3.10845           94.8544     
                3.10848           94.7379     
                3.10854           94.4308     
                3.10862           93.6126     
                3.10875           92.0186     
                3.10894           89.6241     
                3.10922           86.6386     
                3.10964           83.4205     
                3.11028           80.4266     
                3.11123           78.0928     
                3.11266           76.6557     
                3.1148            76.0749     
                3.11802           76.1319     
                3.12284           76.6197     
                3.13007           77.466      
                3.14092           78.734      
                3.15719           80.5816     
                3.1816            83.2399     
                3.21822           87.0213     
                3.27314           92.3401     
                3.35552           99.7579     
                3.4791           110.083      
                3.6041           119.975      
                3.7291           129.671      
                3.8541           139.872      
                3.88535          143.089      
                3.88828          143.457      
                3.89267          144.215      
                3.89432          144.596      
                3.89494          144.762      
                3.89586          145.122      
                3.89621          145.282      
                3.89673          145.642      
                3.89693          145.801      
                3.89722          146.145      
                3.89766          149.071      
                3.8981           151.03       
                3.89854          152.082      
                3.8992           152.713      
                3.90019          153.015      
                3.90168          153.166      
                3.9039           153.297      
                3.90725          153.47       
                3.91226          153.728      
                3.91977          154.113      
                3.93105          154.69       
                3.94796          155.555      
                3.97333          156.85       
                4.               158.208      
                4.               158.208      
                4.25             153.483      
                4.5              145.639      
                4.75             135.619      
                5.               123.549      




