
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5811centroid  

                0.               794.591E-15  
              100.E-03           463.313E-03  
              200.E-03             2.80124    
              300.E-03             8.22757    
              400.E-03            17.3929     
              500.E-03            29.837      
              600.E-03            44.5921     
              700.E-03            60.6295     
              800.E-03            77.4486     
              900.E-03            94.9589     
                1.               120.18       
                1.               120.18       
                1.00625          170.995      
                1.0125           170.691      
                1.01875          167.162      
                1.025            164.982      
                1.03437          162.842      
                1.04844          159.807      
                1.06953          154.485      
                1.07151          154.022      
                1.07225          153.876      
                1.07336          153.732      
                1.07378          153.7        
                1.07441          153.75       
                1.07464          153.79       
                1.07499          153.949      
                1.07512          154.026      
                1.07532          154.211      
                1.07562          154.923      
                1.07573          155.28       
                1.07577          155.427      
                1.07583          155.699      
                1.07593          156.35       
                1.07596          156.607      
                1.07602          156.745      
                1.07604          156.671      
                1.07607          156.766      
                1.0761           158.425      
                1.07613          160.739      
                1.07617          164.101      
                1.07624          167.31       
                1.07634          169.258      
                1.07649          169.859      
                1.07671          169.615      
                1.07705          168.955      
                1.07756          168.084      
                1.07832          167.106      
                1.07947          166.083      
                1.08118          165.01       
                1.08375          163.774      
                1.08761          162.16       
                1.09339          159.889      
                1.10207          156.634      
                1.11509          152.009      
                1.13462          145.565      
                1.16391          136.827      
                1.20785          125.388      
                1.27376          111.076      
                1.37262           94.1719     
                1.47262           80.977      
                1.57262           70.5931     
                1.67262           62.3163     
                1.77262           55.6364     
                1.87262           49.8036     
                1.87887           49.4009     
                1.88824           48.6598     
                1.89176           48.304      
                1.89308           48.1491     
                1.89505           47.8243     
                1.8958            47.6789     
                1.89691           47.3223     
                1.89733           47.1561     
                1.89795           46.6495     
                1.89889           49.083      
                1.89983           50.5771     
                1.90077           50.8913     
                1.90217           50.9847     
                1.90429           51.0162     
                1.90745           51.0394     
                1.91221           51.0704     
                1.91933           51.1165     
                1.93002           51.1857     
                1.94606           51.2895     
                1.97011           51.4456     
                2.                51.6401     
                2.                51.6401     
                2.25              51.8614     
                2.5               51.8837     
                2.75              51.3824     
                3.                51.3532     
                3.                51.3532     
                3.00781           88.1547     
                3.01563          108.14       
                3.02344          112.741      
                3.03125          114.089      
                3.04297          114.566      
                3.06055          113.346      
                3.08691          150.669      
                3.09351          144.83       
                3.1001           138.305      
                3.10257          135.221      
                3.1035           133.9        
                3.10489          131.374      
                3.10541          130.297      
                3.10619          128.229      
                3.10648          127.361      
                3.10692          125.745      
                3.10758          121.5        
                3.10783          119.378      
                3.10792          118.482      
                3.10806          117.074      
                3.10812          116.568      
                3.10819          115.973      
                3.10831          116.074      
                3.10836          116.046      
                3.10842          114.469      
                3.10845          114.04       
                3.10848          114.087      
                3.10854          114.487      
                3.10862          114.409      
                3.10875          113.635      
                3.10894          112.002      
                3.10922          109.621      
                3.10964          106.856      
                3.11028          104.18       
                3.11123          102.052      
                3.11266          100.763      
                3.1148           100.337      
                3.11802          100.603      
                3.12284          101.391      
                3.13007          102.663      
                3.14092          104.527      
                3.15719          107.176      
                3.1816           110.845      
                3.21822          115.759      
                3.27314          122.016      
                3.35552          129.381      
                3.4791           136.888      
                3.6041           141.051      
                3.7291           142.151      
                3.8541           139.141      
                3.88535          136.215      
                3.88828          135.725      
                3.89267          134.43       
                3.89432          133.628      
                3.89494          133.243      
                3.89586          132.272      
                3.89621          131.803      
                3.89673          130.583      
                3.89693          129.997      
                3.89722          128.536      
                3.89766          104.186      
                3.8981            96.8685     
                3.89854           95.5961     
                3.8992            95.4385     
                3.90019           95.4747     
                3.90168           95.5182     
                3.9039            95.5658     
                3.90725           95.6323     
                3.91226           95.7311     
                3.91977           95.8793     
                3.93105           96.1015     
                3.94796           96.4345     
                3.97333           96.9333     
                4.                97.4566     
                4.                97.4566     
                4.25              95.3944     
                4.5               93.8687     
                4.75              95.6244     
                5.               108.829      




