
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3694centroid  

                0.               794.591E-15  
              100.E-03           465.397E-03  
              200.E-03             3.37139    
              300.E-03            11.3428     
              400.E-03            27.1062     
              500.E-03            52.0586     
              600.E-03            85.1918     
              700.E-03           124.431      
              800.E-03           168.315      
              900.E-03           216.246      
                1.               185.832      
                1.               185.832      
                1.00625           84.4926     
                1.0125            53.6245     
                1.01875           43.5218     
                1.025             39.0543     
                1.03437           35.2182     
                1.04844           31.04       
                1.06953           26.0238     
                1.07151           25.6341     
                1.07225           25.4908     
                1.07336           25.2674     
                1.07378           25.1858     
                1.07441           25.0657     
                1.07464           25.0234     
                1.07499           24.9681     
                1.07512           24.95       
                1.07532           24.9309     
                1.07562           24.9599     
                1.07573           24.9903     
                1.07577           25.0056     
                1.07583           25.0406     
                1.07593           25.1606     
                1.07596           25.2222     
                1.07602           25.4363     
                1.07604           25.5561     
                1.07607           25.9133     
                1.0761            26.3433     
                1.07613           26.762      
                1.07617           27.3105     
                1.07624           27.9327     
                1.07634           28.4949     
                1.07649           28.8546     
                1.07671           28.9681     
                1.07705           28.9002     
                1.07756           28.7417     
                1.07832           28.5524     
                1.07947           28.3587     
                1.08118           28.1629     
                1.08375           27.9461     
                1.08761           27.6741     
                1.09339           27.3072     
                1.10207           26.8104     
                1.11509           26.1608     
                1.13462           25.3624     
                1.16391           24.471      
                1.20785           23.6319     
                1.27376           23.1228     
                1.37262           23.404      
                1.47262           24.4762     
                1.57262           26.0675     
                1.67262           28.0394     
                1.77262           30.331      
                1.87262           33.0218     
                1.87887           33.2192     
                1.88824           33.551      
                1.89176           33.6952     
                1.89308           33.7546     
                1.89505           33.8648     
                1.8958            33.9118     
                1.89691           34.0138     
                1.89733           34.0601     
                1.89795           34.1894     
                1.89889           35.1242     
                1.89983           35.4023     
                1.90077           35.4818     
                1.90217           35.5266     
                1.90429           35.5778     
                1.90745           35.6529     
                1.91221           35.7654     
                1.91933           35.9346     
                1.93002           36.1889     
                1.94606           36.5717     
                1.97011           37.149      
                2.                37.8713     
                2.                37.8713     
                2.25              34.3065     
                2.5               29.5512     
                2.75              24.658      
                3.                20.0984     
                3.                20.0984     
                3.00781           33.6935     
                3.01563           54.8245     
                3.02344           65.6501     
                3.03125           71.9032     
                3.04297           79.0655     
                3.06055           89.8433     
                3.08691          136.491      
                3.09351          142.397      
                3.1001           148.649      
                3.10257          151.418      
                3.1035           152.559      
                3.10489          154.641      
                3.10541          155.497      
                3.10619          157.052      
                3.10648          157.684      
                3.10692          158.796      
                3.10758          161.345      
                3.10783          162.49       
                3.10792          162.951      
                3.10806          163.642      
                3.10812          163.895      
                3.10819          164.204      
                3.10831          163.896      
                3.10836          163.644      
                3.10842          162.9        
                3.10845          162.552      
                3.10848          161.81       
                3.10854          160.225      
                3.10862          157.314      
                3.10875          152.838      
                3.10894          146.968      
                3.10922          140.194      
                3.10964          133.225      
                3.11028          126.91       
                3.11123          122.046      
                3.11266          119.071      
                3.1148           117.9        
                3.11802          118.087      
                3.12284          119.209      
                3.13007          121.127      
                3.14092          123.991      
                3.15719          128.154      
                3.1816           134.123      
                3.21822          142.578      
                3.27314          154.402      
                3.35552          170.772      
                3.4791           193.347      
                3.6041           214.761      
                3.7291           235.561      
                3.8541           257.225      
                3.88535          264.001      
                3.88828          264.777      
                3.89267          266.37       
                3.89432          267.173      
                3.89494          267.525      
                3.89586          268.294      
                3.89621          268.636      
                3.89673          269.418      
                3.89693          269.766      
                3.89722          270.532      
                3.89766          278.33       
                3.8981           283.563      
                3.89854          286.123      
                3.8992           287.496      
                3.90019          288.095      
                3.90168          288.392      
                3.9039           288.66       
                3.90725          289.027      
                3.91226          289.571      
                3.91977          290.385      
                3.93105          291.606      
                3.94796          293.434      
                3.97333          296.169      
                4.               299.035      
                4.               299.035      
                4.25             287.901      
                4.5              269.832      
                4.75             247.181      
                5.               219.546      




