
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1971centroid  

                0.               794.591E-15  
              100.E-03           464.386E-03  
              200.E-03           450.683E-03  
              300.E-03           491.359E-03  
              400.E-03             2.42618    
              500.E-03             7.88237    
              600.E-03            16.2103     
              700.E-03            25.5461     
              800.E-03            34.6678     
              900.E-03            43.137      
                1.                13.4114     
                1.                13.4114     
                1.00625           17.5696     
                1.0125            43.9669     
                1.01875           61.1425     
                1.025             71.6878     
                1.03437           83.2752     
                1.04844          100.057      
                1.06953          133.397      
                1.07151          137.747      
                1.07225          139.593      
                1.07336          143.033      
                1.07378          144.477      
                1.07441          147.18       
                1.07464          148.306      
                1.07499          150.385      
                1.07512          151.239      
                1.07532          152.755      
                1.07562          156.325      
                1.07573          157.987      
                1.07577          158.667      
                1.07583          159.863      
                1.07593          162.524      
                1.07596          163.704      
                1.07602          166.653      
                1.07604          167.997      
                1.07607          170.253      
                1.0761           171.985      
                1.07613          173.461      
                1.07617          175.35       
                1.07624          177.544      
                1.07634          179.694      
                1.07649          181.464      
                1.07671          182.823      
                1.07705          184.007      
                1.07756          185.229      
                1.07832          186.547      
                1.07947          187.939      
                1.08118          189.435      
                1.08375          191.203      
                1.08761          193.547      
                1.09339          196.879      
                1.10207          201.699      
                1.11509          208.641      
                1.13462          218.512      
                1.16391          232.35       
                1.20785          251.445      
                1.27376          277.417      
                1.37262          312.353      
                1.47262          344.457      
                1.57262          374.379      
                1.67262          402.825      
                1.77262          430.427      
                1.87262          458.746      
                1.87887          460.704      
                1.88824          463.995      
                1.89176          465.418      
                1.89308          466.002      
                1.89505          467.088      
                1.8958           467.547      
                1.89691          468.533      
                1.89733          468.971      
                1.89795          470.136      
                1.89889          479.94       
                1.89983          484.509      
                1.90077          485.889      
                1.90217          486.491      
                1.90429          486.974      
                1.90745          487.614      
                1.91221          488.561      
                1.91933          489.98       
                1.93002          492.104      
                1.94606          495.281      
                1.97011          500.029      
                2.               505.898      
                2.               505.898      
                2.25             481.509      
                2.5              443.627      
                2.75             397.279      
                3.               340.751      
                3.               340.751      
                3.00781          113.787      
                3.01563           58.2635     
                3.02344           41.5386     
                3.03125           33.7271     
                3.04297           26.1031     
                3.06055           17.0647     
                3.08691            4.39347    
                3.09351            2.94264    
                3.1001             1.89012    
                3.10257            1.59819    
                3.1035             1.51254    
                3.10489            1.41399    
                3.10541            1.39693    
                3.10619            1.40599    
                3.10648            1.42543    
                3.10692            1.48581    
                3.10758            1.78519    
                3.10783            2.01034    
                3.10792            2.12059    
                3.10806            2.371      
                3.10812            2.48684    
                3.10819            2.72348    
                3.10831            3.48482    
                3.10836            3.88879    
                3.10842            5.17272    
                3.10845            5.89888    
                3.10848            7.50063    
                3.10854            9.99967    
                3.10862           12.665      
                3.10875           14.5188     
                3.10894           15.1625     
                3.10922           14.9994     
                3.10964           14.6222     
                3.11028           14.3582     
                3.11123           14.2649     
                3.11266           14.275      
                3.1148            14.3194     
                3.11802           14.3785     
                3.12284           14.4692     
                3.13007           14.6263     
                3.14092           14.9094     
                3.15719           15.4277     
                3.1816            16.3808     
                3.21822           18.1212     
                3.27314           21.2455     
                3.35552           26.7262     
                3.4791            36.1188     
                3.6041            46.6119     
                3.7291            57.9241     
                3.8541            70.279      
                3.88535           73.8867     
                3.88828           74.2692     
                3.89267           74.9721     
                3.89432           75.2964     
                3.89494           75.4324     
                3.89586           75.7069     
                3.89621           75.8249     
                3.89673           76.0766     
                3.89693           76.1854     
                3.89722           76.4125     
                3.89766           77.953      
                3.8981            79.0598     
                3.89854           79.6809     
                3.8992            80.0544     
                3.90019           80.257      
                3.90168           80.4161     
                3.9039            80.6149     
                3.90725           80.9054     
                3.91226           81.3405     
                3.91977           81.9937     
                3.93105           82.9754     
                3.94796           84.452      
                3.97333           86.6757     
                4.                89.0247     
                4.                89.0247     
                4.25              75.9625     
                4.5               58.9157     
                4.75              41.1426     
                5.                23.7055     




