
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3378centroid  

                0.               794.591E-15  
              100.E-03           464.939E-03  
              200.E-03             3.54104    
              300.E-03            12.2459     
              400.E-03            29.7647     
              500.E-03            57.74       
              600.E-03            94.9167     
              700.E-03           138.693      
              800.E-03           187.294      
              900.E-03           240.051      
                1.               204.215      
                1.               204.215      
                1.00625          101.883      
                1.0125            68.8529     
                1.01875           58.1768     
                1.025             53.6065     
                1.03437           49.8651     
                1.04844           46.1027     
                1.06953           42.6904     
                1.07151           42.5934     
                1.07225           42.5847     
                1.07336           42.6361     
                1.07378           42.6758     
                1.07441           42.8028     
                1.07464           42.8677     
                1.07499           43.0253     
                1.07512           43.0974     
                1.07532           43.2473     
                1.07562           43.7273     
                1.07573           43.979      
                1.07577           44.0867     
                1.07583           44.2905     
                1.07593           44.82       
                1.07596           45.0704     
                1.07602           45.8134     
                1.07604           46.2094     
                1.07607           47.3849     
                1.0761            48.8469     
                1.07613           50.2577     
                1.07617           52.0014     
                1.07624           53.7887     
                1.07634           55.2194     
                1.07649           56.0502     
                1.07671           56.3397     
                1.07705           56.3059     
                1.07756           56.1328     
                1.07832           55.9162     
                1.07947           55.6953     
                1.08118           55.4773     
                1.08375           55.2433     
                1.08761           54.9558     
                1.09339           54.5733     
                1.10207           54.0614     
                1.11509           53.4033     
                1.13462           52.6184     
                1.16391           51.7934     
                1.20785           51.13       
                1.27376           50.9997     
                1.37262           52.0057     
                1.47262           53.9162     
                1.57262           56.3956     
                1.67262           59.2653     
                1.77262           62.4169     
                1.87262           65.7591     
                1.87887           65.9691     
                1.88824           66.2761     
                1.89176           66.3854     
                1.89308           66.4245     
                1.89505           66.4758     
                1.8958            66.4923     
                1.89691           66.5031     
                1.89733           66.5021     
                1.89795           66.4617     
                1.89889           64.909      
                1.89983           64.8007     
                1.90077           64.848      
                1.90217           64.911      
                1.90429           64.9972     
                1.90745           65.1251     
                1.91221           65.3168     
                1.91933           65.6042     
                1.93002           66.0351     
                1.94606           66.6811     
                1.97011           67.6493     
                2.                68.8511     
                2.                68.8511     
                2.25              62.3424     
                2.5               53.573      
                2.75              43.8742     
                3.                33.1729     
                3.                33.1729     
                3.00781           24.5277     
                3.01563           42.7491     
                3.02344           53.1917     
                3.03125           59.3259     
                3.04297           66.3779     
                3.06055           76.9299     
                3.08691          150.091      
                3.09351          155.979      
                3.1001           162.305      
                3.10257          165.058      
                3.1035           166.182      
                3.10489          168.208      
                3.10541          169.033      
                3.10619          170.518      
                3.10648          171.113      
                3.10692          172.156      
                3.10758          174.482      
                3.10783          175.476      
                3.10792          175.867      
                3.10806          176.178      
                3.10812          176.229      
                3.10819          175.954      
                3.10831          172.693      
                3.10836          171.013      
                3.10842          167.187      
                3.10845          165.55       
                3.10848          162.556      
                3.10854          157.436      
                3.10862          150.08       
                3.10875          141.362      
                3.10894          132.38       
                3.10922          123.724      
                3.10964          115.717      
                3.11028          108.833      
                3.11123          103.659      
                3.11266          100.539      
                3.1148            99.3405     
                3.11802           99.5877     
                3.12284          100.844      
                3.13007          102.977      
                3.14092          106.166      
                3.15719          110.816      
                3.1816           117.514      
                3.21822          127.052      
                3.27314          140.474      
                3.35552          159.181      
                3.4791           185.157      
                3.6041           209.952      
                3.7291           234.225      
                3.8541           260.021      
                3.88535          268.516      
                3.88828          269.53       
                3.89267          271.692      
                3.89432          272.824      
                3.89494          273.329      
                3.89586          274.471      
                3.89621          274.99       
                3.89673          276.214      
                3.89693          276.768      
                3.89722          278.033      
                3.89766          292.32       
                3.8981           300.053      
                3.89854          303.044      
                3.8992           304.328      
                3.90019          304.817      
                3.90168          305.074      
                3.9039           305.337      
                3.90725          305.708      
                3.91226          306.262      
                3.91977          307.091      
                3.93105          308.334      
                3.94796          310.195      
                3.97333          312.979      
                4.               315.896      
                4.               315.896      
                4.25             303.134      
                4.5              283.439      
                4.75             259.919      
                5.               232.643      




