
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5976centroid  

                0.               794.591E-15  
              100.E-03           463.073E-03  
              200.E-03             2.93354    
              300.E-03             8.19582    
              400.E-03            16.0416     
              500.E-03            25.2904     
              600.E-03            34.8059     
              700.E-03            44.2409     
              800.E-03            53.7393     
              900.E-03            63.4553     
                1.                59.1112     
                1.                59.1112     
                1.00625           79.8235     
                1.0125            71.8113     
                1.01875           63.6845     
                1.025             58.1682     
                1.03437           52.0433     
                1.04844           44.1919     
                1.06953           34.264      
                1.07151           33.5612     
                1.07225           33.3017     
                1.07336           32.8649     
                1.07378           32.7127     
                1.07441           32.4625     
                1.07464           32.3794     
                1.07499           32.2483     
                1.07512           32.2073     
                1.07532           32.1485     
                1.07562           32.0558     
                1.07573           32.0281     
                1.07577           32.017      
                1.07583           31.976      
                1.07593           31.7353     
                1.07596           31.5537     
                1.07602           30.1201     
                1.07604           28.9089     
                1.07607           25.7998     
                1.0761            26.3473     
                1.07613           27.2157     
                1.07617           27.5318     
                1.07624           27.6025     
                1.07634           27.727      
                1.07649           27.8641     
                1.07671           27.9039     
                1.07705           27.8256     
                1.07756           27.6699     
                1.07832           27.4845     
                1.07947           27.3018     
                1.08118           27.1332     
                1.08375           26.9672     
                1.08761           26.7761     
                1.09339           26.5303     
                1.10207           26.2088     
                1.11509           25.8088     
                1.13462           25.36       
                1.16391           24.9521     
                1.20785           24.7757     
                1.27376           25.1769     
                1.37262           26.7358     
                1.47262           29.0713     
                1.57262           31.9349     
                1.67262           35.1754     
                1.77262           38.6198     
                1.87262           41.6289     
                1.87887           41.7234     
                1.88824           41.7067     
                1.89176           41.6077     
                1.89308           41.5445     
                1.89505           41.3464     
                1.8958            41.242      
                1.89691           40.9222     
                1.89733           40.7563     
                1.89795           40.1617     
                1.89889           35.4654     
                1.89983           35.3591     
                1.90077           35.4111     
                1.90217           35.5028     
                1.90429           35.6379     
                1.90745           35.8397     
                1.91221           36.1432     
                1.91933           36.6004     
                1.93002           37.2905     
                1.94606           38.3355     
                1.97011           39.9246     
                2.                41.9346     
                2.                41.9346     
                2.25              28.3014     
                2.5               18.8567     
                2.75              17.6211     
                3.                39.7555     
                3.                39.7555     
                3.00781          183.225      
                3.01563          223.348      
                3.02344          235.154      
                3.03125          241.747      
                3.04297          249.088      
                3.06055          256.296      
                3.08691          140.416      
                3.09351          143.8        
                3.1001           145.605      
                3.10257          145.921      
                3.1035           145.938      
                3.10489          145.735      
                3.10541          145.575      
                3.10619          145.117      
                3.10648          144.883      
                3.10692          144.345      
                3.10758          142.388      
                3.10783          141.067      
                3.10792          140.406      
                3.10806          139.723      
                3.10812          139.481      
                3.10819          139.543      
                3.10831          142.831      
                3.10836          143.477      
                3.10842          134.905      
                3.10845          128.857      
                3.10848          119.68       
                3.10854          119.233      
                3.10862          125.62       
                3.10875          131.909      
                3.10894          136.514      
                3.10922          139.963      
                3.10964          142.659      
                3.11028          144.686      
                3.11123          146.072      
                3.11266          146.956      
                3.1148           147.559      
                3.11802          148.09       
                3.12284          148.72       
                3.13007          149.591      
                3.14092          150.829      
                3.15719          152.58       
                3.1816           155.016      
                3.21822          158.36       
                3.27314          162.935      
                3.35552          169.297      
                3.4791           178.507      
                3.6041           187.931      
                3.7291           197.643      
                3.8541           207.379      
                3.88535          209.401      
                3.88828          209.547      
                3.89267          209.606      
                3.89432          209.562      
                3.89494          209.531      
                3.89586          209.41       
                3.89621          209.352      
                3.89673          209.2        
                3.89693          209.133      
                3.89722          208.997      
                3.89766          207.355      
                3.8981           203.254      
                3.89854          201.285      
                3.8992           200.437      
                3.90019          200.238      
                3.90168          200.334      
                3.9039           200.586      
                3.90725          200.986      
                3.91226          201.589      
                3.91977          202.492      
                3.93105          203.845      
                3.94796          205.871      
                3.97333          208.901      
                4.               212.076      
                4.               212.076      
                4.25             173.944      
                4.5              138.197      
                4.75             101.947      
                5.                65.0389     




