
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3330centroid  

                0.               794.591E-15  
              100.E-03           465.006E-03  
              200.E-03             4.01895    
              300.E-03            14.4454     
              400.E-03            35.6742     
              500.E-03            69.4384     
              600.E-03           113.751      
              700.E-03           165.424      
              800.E-03           222.467      
              900.E-03           284.159      
                1.               224.935      
                1.               224.935      
                1.00625           85.1164     
                1.0125            46.2368     
                1.01875           34.1463     
                1.025             28.9285     
                1.03437           24.5344     
                1.04844           19.9764     
                1.06953           15.368      
                1.07151           15.1265     
                1.07225           15.0529     
                1.07336           14.9715     
                1.07378           14.9543     
                1.07441           14.9637     
                1.07464           14.9786     
                1.07499           15.036      
                1.07512           15.0664     
                1.07532           15.138      
                1.07562           15.4091     
                1.07573           15.5644     
                1.07577           15.6331     
                1.07583           15.7681     
                1.07593           16.1439     
                1.07596           16.3294     
                1.07602           16.9332     
                1.07604           17.269      
                1.07607           18.2377     
                1.0761            19.3551     
                1.07613           20.3866     
                1.07617           21.6111     
                1.07624           22.8261     
                1.07634           23.7836     
                1.07649           24.351      
                1.07671           24.5723     
                1.07705           24.5799     
                1.07756           24.49       
                1.07832           24.3685     
                1.07947           24.2434     
                1.08118           24.1205     
                1.08375           23.9902     
                1.08761           23.8347     
                1.09339           23.6386     
                1.10207           23.3999     
                1.11509           23.144      
                1.13462           22.9471     
                1.16391           22.9737     
                1.20785           23.5279     
                1.27376           25.1143     
                1.37262           28.513      
                1.47262           32.6946     
                1.57262           37.3558     
                1.67262           42.3726     
                1.77262           47.7109     
                1.87262           53.5639     
                1.87887           53.9764     
                1.88824           54.6605     
                1.89176           54.953      
                1.89308           55.0722     
                1.89505           55.2901     
                1.8958            55.3821     
                1.89691           55.5774     
                1.89733           55.6649     
                1.89795           55.9024     
                1.89889           57.4714     
                1.89983           57.9868     
                1.90077           58.1478     
                1.90217           58.2424     
                1.90429           58.3489     
                1.90745           58.5032     
                1.91221           58.7343     
                1.91933           59.0811     
                1.93002           59.6019     
                1.94606           60.3846     
                1.97011           61.5616     
                2.                63.029      
                2.                63.029      
                2.25              55.2769     
                2.5               45.2486     
                2.75              34.9216     
                3.                25.0648     
                3.                25.0648     
                3.00781           37.3539     
                3.01563           65.8211     
                3.02344           80.8636     
                3.03125           89.7641     
                3.04297          100.19       
                3.06055          116.239      
                3.08691          169.617      
                3.09351          178.061      
                3.1001           187.089      
                3.10257          191.136      
                3.1035           192.816      
                3.10489          195.9        
                3.10541          197.176      
                3.10619          199.515      
                3.10648          200.471      
                3.10692          202.166      
                3.10758          206.14       
                3.10783          207.964      
                3.10792          208.704      
                3.10806          209.969      
                3.10812          210.466      
                3.10819          211.259      
                3.10831          212.402      
                3.10836          212.808      
                3.10842          213.267      
                3.10845          213.354      
                3.10848          213.062      
                3.10854          211.859      
                3.10862          209.228      
                3.10875          204.515      
                3.10894          197.561      
                3.10922          189.064      
                3.10964          180.186      
                3.11028          172.125      
                3.11123          165.904      
                3.11266          162.112      
                3.1148           160.675      
                3.11802          161.044      
                3.12284          162.692      
                3.13007          165.463      
                3.14092          169.587      
                3.15719          175.567      
                3.1816           184.119      
                3.21822          196.182      
                3.27314          212.954      
                3.35552          235.979      
                3.4791           267.341      
                3.6041           296.622      
                3.7291           324.516      
                3.8541           352.59       
                3.88535          360.82       
                3.88828          361.723      
                3.89267          363.491      
                3.89432          364.348      
                3.89494          364.717      
                3.89586          365.497      
                3.89621          365.839      
                3.89673          366.597      
                3.89693          366.93       
                3.89722          367.642      
                3.89766          373.949      
                3.8981           378.717      
                3.89854          381.007      
                3.8992           382.173      
                3.90019          382.694      
                3.90168          383.016      
                3.9039           383.375      
                3.90725          383.89       
                3.91226          384.659      
                3.91977          385.81       
                3.93105          387.533      
                3.94796          390.112      
                3.97333          393.965      
                4.               397.997      
                4.               397.997      
                4.25             379.013      
                4.5              349.696      
                4.75             313.848      
                5.               269.767      




