
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1494centroid  

                0.               794.591E-15  
              100.E-03           463.49E-03   
              200.E-03             1.15844    
              300.E-03             2.72895    
              400.E-03             6.43243    
              500.E-03            12.9535     
              600.E-03            21.6447     
              700.E-03            31.5099     
              800.E-03            41.9429     
              900.E-03            52.7321     
                1.                32.7637     
                1.                32.7637     
                1.00625           17.5115     
                1.0125            28.9486     
                1.01875           37.2332     
                1.025             42.0397     
                1.03437           46.8981     
                1.04844           53.2335     
                1.06953           62.911      
                1.07151           63.7758     
                1.07225           64.0883     
                1.07336           64.5446     
                1.07378           64.7039     
                1.07441           64.897      
                1.07464           64.955      
                1.07499           64.9822     
                1.07512           64.9793     
                1.07532           64.9259     
                1.07562           64.5186     
                1.07573           64.2688     
                1.07577           64.1569     
                1.07583           63.9232     
                1.07593           63.2048     
                1.07596           62.8565     
                1.07602           61.6653     
                1.07604           61.0514     
                1.07607           59.4351     
                1.0761            57.6814     
                1.07613           56.2013     
                1.07617           54.7792     
                1.07624           53.79       
                1.07634           53.3517     
                1.07649           53.3542     
                1.07671           53.6361     
                1.07705           54.0935     
                1.07756           54.6738     
                1.07832           55.3355     
                1.07947           56.0448     
                1.08118           56.8115     
                1.08375           57.7211     
                1.08761           58.9333     
                1.09339           60.6661     
                1.10207           63.1941     
                1.11509           66.8757     
                1.13462           72.1896     
                1.16391           79.7776     
                1.20785           90.4822     
                1.27376          105.399      
                1.37262          125.957      
                1.47262          145.211      
                1.57262          163.389      
                1.67262          180.871      
                1.77262          198.144      
                1.87262          217.049      
                1.87887          218.513      
                1.88824          221.181      
                1.89176          222.454      
                1.89308          223.006      
                1.89505          224.139      
                1.8958           224.649      
                1.89691          225.886      
                1.89733          226.478      
                1.89795          228.332      
                1.89889          248.105      
                1.89983          252.139      
                1.90077          252.816      
                1.90217          253.027      
                1.90429          253.196      
                1.90745          253.427      
                1.91221          253.769      
                1.91933          254.283      
                1.93002          255.054      
                1.94606          256.208      
                1.97011          257.937      
                2.               260.081      
                2.               260.081      
                2.25             250.904      
                2.5              238.25       
                2.75             225.96       
                3.               217.383      
                3.               217.383      
                3.00781          150.768      
                3.01563          118.913      
                3.02344          109.696      
                3.03125          106.162      
                3.04297          103.607      
                3.06055          102.172      
                3.08691           32.2345     
                3.09351           34.436      
                3.1001            36.5949     
                3.10257           37.606      
                3.1035            38.0326     
                3.10489           38.8298     
                3.10541           39.1647     
                3.10619           39.7831     
                3.10648           40.0407     
                3.10692           40.4944     
                3.10758           41.5804     
                3.10783           42.106      
                3.10792           42.3215     
                3.10806           43.1249     
                3.10812           43.5316     
                3.10819           44.6491     
                3.10831           50.2524     
                3.10836           53.1259     
                3.10842           58.9587     
                3.10845           61.491      
                3.10848           66.1487     
                3.10854           74.4904     
                3.10862           85.2921     
                3.10875           95.2563     
                3.10894          102.778      
                3.10922          108.602      
                3.10964          113.664      
                3.11028          118.085      
                3.11123          121.521      
                3.11266          123.681      
                3.1148           124.606      
                3.11802          124.616      
                3.12284          124.039      
                3.13007          123.022      
                3.14092          121.54       
                3.15719          119.48       
                3.1816           116.711      
                3.21822          113.139      
                3.27314          108.762      
                3.35552          103.731      
                3.4791            98.3739     
                3.6041            94.5466     
                3.7291            91.5347     
                3.8541            88.2044     
                3.88535           86.445      
                3.88828           86.1716     
                3.89267           85.4485     
                3.89432           85.0105     
                3.89494           84.8034     
                3.89586           84.2871     
                3.89621           84.043      
                3.89673           83.4226     
                3.89693           83.1327     
                3.89722           82.4314     
                3.89766           73.6612     
                3.8981            71.4636     
                3.89854           71.1236     
                3.8992            71.1016     
                3.90019           71.1366     
                3.90168           71.1862     
                3.9039            71.2566     
                3.90725           71.3607     
                3.91226           71.5165     
                3.91977           71.7494     
                3.93105           72.0971     
                3.94796           72.615      
                3.97333           73.3842     
                4.                74.183      
                4.                74.183      
                4.25              68.5554     
                4.5               61.0608     
                4.75              52.2216     
                5.                41.5187     




