
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5770centroid  

                0.               794.591E-15  
              100.E-03           463.384E-03  
              200.E-03             4.01307    
              300.E-03            13.2725     
              400.E-03            31.3913     
              500.E-03            59.6993     
              600.E-03            93.6639     
              700.E-03           129.188      
              800.E-03           165.17       
              900.E-03           201.661      
                1.               199.708      
                1.               199.708      
                1.00625          273.008      
                1.0125           255.199      
                1.01875          235.617      
                1.025            221.421      
                1.03437          203.876      
                1.04844          176.252      
                1.06953          114.043      
                1.07151          104.773      
                1.07225          100.666      
                1.07336           92.586      
                1.07378           89.0806     
                1.07441           82.1226     
                1.07464           79.1346     
                1.07499           73.2904     
                1.07512           70.832      
                1.07532           66.2526     
                1.07562           54.155      
                1.07573           48.2264     
                1.07577           45.76       
                1.07583           41.1821     
                1.07593           29.845      
                1.07596           24.8136     
                1.07602           10.2817     
                1.07604            5.22705    
                1.07607            8.18677    
                1.0761            20.7815     
                1.07613           28.0575     
                1.07617           32.1037     
                1.07624           34.049      
                1.07634           34.9384     
                1.07649           35.3244     
                1.07671           35.4648     
                1.07705           35.49       
                1.07756           35.4734     
                1.07832           35.4567     
                1.07947           35.4655     
                1.08118           35.5173     
                1.08375           35.6275     
                1.08761           35.8154     
                1.09339           36.1158     
                1.10207           36.5917     
                1.11509           37.3522     
                1.13462           38.5825     
                1.16391           40.5917     
                1.20785           43.888      
                1.27376           49.2896     
                1.37262           58.0882     
                1.47262           67.5706     
                1.57262           77.4798     
                1.67262           87.7231     
                1.77262           98.2209     
                1.87262          108.756      
                1.87887          109.389      
                1.88824          110.289      
                1.89176          110.595      
                1.89308          110.7        
                1.89505          110.822      
                1.8958           110.856      
                1.89691          110.844      
                1.89733          110.82       
                1.89795          110.634      
                1.89889          110.569      
                1.89983          111.971      
                1.90077          112.359      
                1.90217          112.584      
                1.90429          112.846      
                1.90745          113.227      
                1.91221          113.797      
                1.91933          114.653      
                1.93002          115.939      
                1.94606          117.873      
                1.97011          120.785      
                2.               124.42       
                2.               124.42       
                2.25              98.2738     
                2.5               71.8561     
                2.75              47.3228     
                3.                27.2583     
                3.                27.2583     
                3.00781           53.0428     
                3.01563           63.9679     
                3.02344           68.4925     
                3.03125           71.4058     
                3.04297           75.2978     
                3.06055           82.4402     
                3.08691           49.7448     
                3.09351           52.866      
                3.1001            56.4643     
                3.10257           58.3321     
                3.1035            59.1698     
                3.10489           60.8336     
                3.10541           61.5781     
                3.10619           63.0533     
                3.10648           63.7046     
                3.10692           64.9465     
                3.10758           68.5369     
                3.10783           70.6514     
                3.10792           71.6279     
                3.10806           74.0035     
                3.10812           75.1217     
                3.10819           77.5931     
                3.10831           87.2988     
                3.10836           92.8517     
                3.10842          114.092      
                3.10845          129.448      
                3.10848          165.32       
                3.10854          206.548      
                3.10862          234.305      
                3.10875          248.236      
                3.10894          255.088      
                3.10922          260.194      
                3.10964          265.375      
                3.11028          270.342      
                3.11123          274.367      
                3.11266          277.092      
                3.1148           278.669      
                3.11802          279.564      
                3.12284          280.267      
                3.13007          281.123      
                3.14092          282.374      
                3.15719          284.265      
                3.1816           287.136      
                3.21822          291.492      
                3.27314          298.083      
                3.35552          308.004      
                3.4791           322.844      
                3.6041           337.747      
                3.7291           352.466      
                3.8541           366.449      
                3.88535          369.158      
                3.88828          369.336      
                3.89267          369.354      
                3.89432          369.251      
                3.89494          369.186      
                3.89586          368.964      
                3.89621          368.854      
                3.89673          368.563      
                3.89693          368.431      
                3.89722          368.13       
                3.89766          365.803      
                3.8981           363.223      
                3.89854          361.283      
                3.8992           360.135      
                3.90019          359.764      
                3.90168          359.844      
                3.9039           360.165      
                3.90725          360.689      
                3.91226          361.482      
                3.91977          362.67       
                3.93105          364.449      
                3.94796          367.112      
                3.97333          371.092      
                4.               375.259      
                4.               375.259      
                4.25             326.71       
                4.5              279.102      
                4.75             232.641      
                5.               187.501      




