
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3441centroid  

                0.               794.591E-15  
              100.E-03           464.789E-03  
              200.E-03             2.64774    
              300.E-03             8.26196    
              400.E-03            19.1744     
              500.E-03            36.3592     
              600.E-03            59.1573     
              700.E-03            86.1398     
              800.E-03           116.338      
              900.E-03           149.399      
                1.               126.41       
                1.               126.41       
                1.00625           66.5599     
                1.0125            52.6124     
                1.01875           49.4661     
                1.025             48.5111     
                1.03437           48.0345     
                1.04844           48.0379     
                1.06953           49.465      
                1.07151           49.7411     
                1.07225           49.864      
                1.07336           50.104      
                1.07378           50.2074     
                1.07441           50.4084     
                1.07464           50.4937     
                1.07499           50.656      
                1.07512           50.7234     
                1.07532           50.8457     
                1.07562           51.1473     
                1.07573           51.2892     
                1.07577           51.3475     
                1.07583           51.4504     
                1.07593           51.6801     
                1.07596           51.7819     
                1.07602           52.0215     
                1.07604           52.1384     
                1.07607           52.4862     
                1.0761            52.9888     
                1.07613           53.5071     
                1.07617           54.1871     
                1.07624           54.9306     
                1.07634           55.564      
                1.07649           55.9555     
                1.07671           56.1217     
                1.07705           56.1717     
                1.07756           56.1922     
                1.07832           56.2154     
                1.07947           56.2471     
                1.08118           56.2897     
                1.08375           56.3496     
                1.08761           56.4399     
                1.09339           56.5833     
                1.10207           56.8174     
                1.11509           57.2065     
                1.13462           57.859      
                1.16391           58.9534     
                1.20785           60.772      
                1.27376           63.7447     
                1.37262           68.5088     
                1.47262           73.5394     
                1.57262           78.7159     
                1.67262           84.036      
                1.77262           89.5688     
                1.87262           95.7453     
                1.87887           96.2083     
                1.88824           97.019      
                1.89176           97.3887     
                1.89308           97.5453     
                1.89505           97.8524     
                1.8958            97.9876     
                1.89691           98.3001     
                1.89733           98.4466     
                1.89795           98.8845     
                1.89889          103.068      
                1.89983          104.122      
                1.90077          104.367      
                1.90217          104.468      
                1.90429          104.563      
                1.90745          104.696      
                1.91221          104.896      
                1.91933          105.195      
                1.93002          105.643      
                1.94606          106.315      
                1.97011          107.322      
                2.               108.572      
                2.               108.572      
                2.25             102.209      
                2.5               93.4728     
                2.75              83.8219     
                3.                73.3513     
                3.                73.3513     
                3.00781           49.9223     
                3.01563           54.5393     
                3.02344           58.6063     
                3.03125           61.1688     
                3.04297           64.2059     
                3.06055           68.8192     
                3.08691          106.148      
                3.09351          109.088      
                3.1001           112.158      
                3.10257          113.463      
                3.1035           113.988      
                3.10489          114.918      
                3.10541          115.291      
                3.10619          115.95       
                3.10648          116.21       
                3.10692          116.657      
                3.10758          117.6        
                3.10783          117.977      
                3.10792          118.119      
                3.10806          118.173      
                3.10812          118.156      
                3.10819          117.944      
                3.10831          116.129      
                3.10836          115.201      
                3.10842          112.992      
                3.10845          112.052      
                3.10848          110.425      
                3.10854          107.837      
                3.10862          104.148      
                3.10875           99.6495     
                3.10894           94.9086     
                3.10922           90.3599     
                3.10964           86.2404     
                3.11028           82.7674     
                3.11123           80.1896     
                3.11266           78.65       
                3.1148            78.0705     
                3.11802           78.214      
                3.12284           78.8685     
                3.13007           79.9771     
                3.14092           81.6423     
                3.15719           84.0877     
                3.1816            87.6446     
                3.21822           92.7733     
                3.27314          100.103      
                3.35552          110.506      
                3.4791           125.253      
                3.6041           139.597      
                3.7291           153.838      
                3.8541           169.098      
                3.88535          174.093      
                3.88828          174.686      
                3.89267          175.935      
                3.89432          176.587      
                3.89494          176.876      
                3.89586          177.53       
                3.89621          177.826      
                3.89673          178.524      
                3.89693          178.841      
                3.89722          179.562      
                3.89766          187.617      
                3.8981           191.824      
                3.89854          193.429      
                3.8992           194.112      
                3.90019          194.376      
                3.90168          194.527      
                3.9039           194.694      
                3.90725          194.933      
                3.91226          195.289      
                3.91977          195.824      
                3.93105          196.625      
                3.94796          197.824      
                3.97333          199.619      
                4.               201.501      
                4.               201.501      
                4.25             192.205      
                4.5              178.495      
                4.75             162.432      
                5.               143.748      




