
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7712centroid  

                0.               794.591E-15  
              100.E-03           462.812E-03  
              200.E-03             2.9075     
              300.E-03             8.59077    
              400.E-03            18.1914     
              500.E-03            31.4851     
              600.E-03            47.5669     
              700.E-03            65.2481     
              800.E-03            83.9429     
              900.E-03           103.559      
                1.               147.169      
                1.               147.169      
                1.00625          202.407      
                1.0125           187.871      
                1.01875          179.617      
                1.025            175.828      
                1.03437          172.848      
                1.04844          169.627      
                1.06953          165.63       
                1.07151          165.42       
                1.07225          165.393      
                1.07336          165.497      
                1.07378          165.571      
                1.07441          165.843      
                1.07464          165.976      
                1.07499          166.323      
                1.07512          166.476      
                1.07532          166.807      
                1.07562          167.917      
                1.07573          168.455      
                1.07577          168.675      
                1.07583          169.084      
                1.07593          170.094      
                1.07596          170.499      
                1.07602          171.135      
                1.07604          171.175      
                1.07607          171.431      
                1.0761           174.148      
                1.07613          177.445      
                1.07617          180.989      
                1.07624          183.55       
                1.07634          184.815      
                1.07649          185.106      
                1.07671          184.795      
                1.07705          184.09       
                1.07756          183.115      
                1.07832          181.981      
                1.07947          180.777      
                1.08118          179.504      
                1.08375          178.029      
                1.08761          176.1        
                1.09339          173.384      
                1.10207          169.496      
                1.11509          163.978      
                1.13462          156.302      
                1.16391          145.903      
                1.20785          132.285      
                1.27376          115.183      
                1.37262           94.7843     
                1.47262           78.5764     
                1.57262           65.4969     
                1.67262           54.6925     
                1.77262           45.4905     
                1.87262           36.6519     
                1.87887           35.9882     
                1.88824           34.7406     
                1.89176           34.1281     
                1.89308           33.8582     
                1.89505           33.2869     
                1.8958            33.0275     
                1.89691           32.3831     
                1.89733           32.0757     
                1.89795           31.1094     
                1.89889           28.0557     
                1.89983           28.5916     
                1.90077           28.7124     
                1.90217           28.7508     
                1.90429           28.7589     
                1.90745           28.7585     
                1.91221           28.7558     
                1.91933           28.7515     
                1.93002           28.7451     
                1.94606           28.7355     
                1.97011           28.7212     
                2.                28.7039     
                2.                28.7039     
                2.25              30.0046     
                2.5               31.1363     
                2.75              31.7738     
                3.                33.3488     
                3.                33.3488     
                3.00781           81.921      
                3.01563          111.709      
                3.02344          120.217      
                3.03125          123.195      
                3.04297          124.894      
                3.06055          124.378      
                3.08691          182.767      
                3.09351          174.416      
                3.1001           164.92       
                3.10257          160.279      
                3.1035           158.266      
                3.10489          154.391      
                3.10541          152.721      
                3.10619          149.505      
                3.10648          148.144      
                3.10692          145.607      
                3.10758          138.877      
                3.10783          135.428      
                3.10792          133.957      
                3.10806          131.157      
                3.10812          130.034      
                3.10819          128.098      
                3.10831          123.519      
                3.10836          121.454      
                3.10842          114.896      
                3.10845          112.514      
                3.10848          109.939      
                3.10854          109.709      
                3.10862          112.313      
                3.10875          115.48       
                3.10894          116.932      
                3.10922          116.233      
                3.10964          114.119      
                3.11028          111.535      
                3.11123          109.266      
                3.11266          107.807      
                3.1148           107.278      
                3.11802          107.513      
                3.12284          108.307      
                3.13007          109.595      
                3.14092          111.46       
                3.15719          114.061      
                3.1816           117.572      
                3.21822          122.103      
                3.27314          127.594      
                3.35552          133.638      
                3.4791           139.215      
                3.6041           141.794      
                3.7291           141.873      
                3.8541           138.717      
                3.88535          136.152      
                3.88828          135.737      
                3.89267          134.643      
                3.89432          133.976      
                3.89494          133.659      
                3.89586          132.868      
                3.89621          132.491      
                3.89673          131.524      
                3.89693          131.067      
                3.89722          129.947      
                3.89766          112.48       
                3.8981           106.197      
                3.89854          104.813      
                3.8992           104.53       
                3.90019          104.515      
                3.90168          104.546      
                3.9039           104.594      
                3.90725          104.666      
                3.91226          104.772      
                3.91977          104.933      
                3.93105          105.173      
                3.94796          105.534      
                3.97333          106.075      
                4.               106.645      
                4.               106.645      
                4.25             104.172      
                4.5              102.622      
                4.75             106.183      
                5.               126.92       




