
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6533centroid  

                0.               794.591E-15  
              100.E-03           509.849E-03  
              200.E-03             3.45265    
              300.E-03            11.1367     
              400.E-03            25.6356     
              500.E-03            47.6767     
              600.E-03            75.9939     
              700.E-03           108.442      
              800.E-03           143.645      
              900.E-03           181.122      
                1.               181.644      
                1.               181.644      
                1.00625          120.78       
                1.0125            90.4686     
                1.01875           80.1852     
                1.025             75.9985     
                1.03437           72.9143     
                1.04844           70.3821     
                1.06953           70.4804     
                1.07151           71.0112     
                1.07225           71.2966     
                1.07336           71.9641     
                1.07378           72.279      
                1.07441           72.9807     
                1.07464           73.2972     
                1.07499           73.966      
                1.07512           74.2558     
                1.07532           74.8211     
                1.07562           76.4506     
                1.07573           77.2711     
                1.07577           77.6168     
                1.07583           78.2594     
                1.07593           79.8756     
                1.07596           80.624      
                1.07602           82.7153     
                1.07604           83.7752     
                1.07607           86.6729     
                1.0761            90.2908     
                1.07613           93.7742     
                1.07617           97.7359     
                1.07624          101.111      
                1.07634          103.165      
                1.07649          103.959      
                1.07671          103.995      
                1.07705          103.693      
                1.07756          103.251      
                1.07832          102.749      
                1.07947          102.231      
                1.08118          101.701      
                1.08375          101.106      
                1.08761          100.346      
                1.09339           99.295      
                1.10207           97.8173     
                1.11509           95.7708     
                1.13462           93.0181     
                1.16391           89.4554     
                1.20785           85.0665     
                1.27376           79.9873     
                1.37262           74.5593     
                1.47262           70.7492     
                1.57262           68.0036     
                1.67262           65.9254     
                1.77262           64.1665     
                1.87262           61.8671     
                1.87887           61.6078     
                1.88824           61.0231     
                1.89176           60.6883     
                1.89308           60.5301     
                1.89505           60.1629     
                1.8958            59.9871     
                1.89691           59.5153     
                1.89733           59.279      
                1.89795           58.4743     
                1.89889           51.4717     
                1.89983           51.3827     
                1.90077           51.4863     
                1.90217           51.557      
                1.90429           51.6199     
                1.90745           51.7034     
                1.91221           51.8268     
                1.91933           52.0114     
                1.93002           52.2877     
                1.94606           52.7007     
                1.97011           53.3172     
                2.                54.0781     
                2.                54.0781     
                2.25              51.4332     
                2.5               46.476      
                2.75              40.5746     
                3.                34.2881     
                3.                34.2881     
                3.00781           36.9501     
                3.01563           56.8341     
                3.02344           66.4466     
                3.03125           71.6548     
                3.04297           77.2495     
                3.06055           84.8544     
                3.08691          158.293      
                3.09351          160.149      
                3.1001           161.883      
                3.10257          162.436      
                3.1035           162.616      
                3.10489          162.847      
                3.10541          162.906      
                3.10619          162.936      
                3.10648          162.922      
                3.10692          162.842      
                3.10758          162.291      
                3.10783          161.852      
                3.10792          161.638      
                3.10806          160.841      
                3.10812          160.451      
                3.10819          159.454      
                3.10831          155.018      
                3.10836          152.986      
                3.10842          147.965      
                3.10845          145.928      
                3.10848          142.415      
                3.10854          137.475      
                3.10862          131.83       
                3.10875          125.947      
                3.10894          119.852      
                3.10922          113.611      
                3.10964          107.517      
                3.11028          102.103      
                3.11123           97.9591     
                3.11266           95.4443     
                3.1148            94.4976     
                3.11802           94.7505     
                3.12284           95.8517     
                3.13007           97.697      
                3.14092          100.433      
                3.15719          104.38       
                3.1816           109.976      
                3.21822          117.764      
                3.27314          128.364      
                3.35552          142.429      
                3.4791           160.584      
                3.6041           176.424      
                3.7291           190.499      
                3.8541           203.673      
                3.88535          207.371      
                3.88828          207.773      
                3.89267          208.567      
                3.89432          208.951      
                3.89494          209.114      
                3.89586          209.458      
                3.89621          209.606      
                3.89673          209.923      
                3.89693          210.057      
                3.89722          210.326      
                3.89766          211.657      
                3.8981           214.428      
                3.89854          215.777      
                3.8992           216.393      
                3.90019          216.63       
                3.90168          216.751      
                3.9039           216.871      
                3.90725          217.041      
                3.91226          217.293      
                3.91977          217.671      
                3.93105          218.235      
                3.94796          219.077      
                3.97333          220.331      
                4.               221.637      
                4.               221.637      
                4.25             219.921      
                4.5              212.586      
                4.75             203.301      
                5.               195.148      




